2303911.6	     12.0
2304684.1	     12.0
2304771.8	     12.0
2305235.4	     12.0
2305371.0	     12.0
2305484.8	     12.0
2306887.0	     12.0
2306935.0	     12.0
2307598.4	     12.0
2307708.7	     12.0
2307824.5	     12.0
2307964.2	     12.0
2307965.7	     12.0
2308367.7	     12.0
2308400.1	     12.0
2308487.1	     12.0
2309422.5	     12.0
2309769.3	     12.0
2309798.3	     12.0
2310027.7	     12.0
2310312.7	     12.0
2310547.3	     12.0
2310733.1	     12.0
2310814.3	     12.0
2310825.0	     12.0
2311017.4	     12.0
2311188.8	     12.0
2311475.1	     12.0
2311596.9	     12.0
2312055.1	     12.0
2312217.2	     12.0
2312374.5	     12.0
2312564.1	     12.0
2312744.0	     12.0
2312796.7	     12.0
2312879.8	     12.0
2313402.4	     12.0
2313552.5	     12.0
2313857.4	     12.0
2314584.4	     12.0
2314746.9	     12.0
2315902.5	     12.0
2315981.3	     12.0
2316009.2	     12.0
2316259.3	     12.0
2316292.5	     12.0
2316363.0	     12.0
2316438.9	     12.0
2317096.7	     12.0
2317378.7	     12.0
2318209.9	     12.0
2318528.2	     12.0
2318909.1	     12.0
2319708.0	     12.0
2319811.7	     12.0
2319832.7	     12.0
2320130.7	     12.0
2320407.6	     12.0
2320517.9	     12.0
2320718.9	     12.0
2321078.1	     12.0
2321123.1	     12.0
2321649.3	     12.0
2321962.1	     12.0
2322340.0	     12.0
2322484.2	     12.0
2322763.3	     12.0
2322820.6	     12.0
2322943.7	     12.0
2323305.7	     12.0
2323355.4	     12.0
2323588.1	     12.0
2324485.3	     12.0
2326838.0	     12.0
2327321.9	     12.0
2328951.6	     12.0
2329487.5	     12.0
2329615.0	     12.0
2329704.4	     12.0
2330009.0	     12.0
2330024.7	     12.0
2330162.7	     12.0
2330429.9	     12.0
2330556.4	     12.0
2330636.4	     12.0
2330809.3	     12.0
2330857.1	     12.0
2331365.2	     12.0
2331442.5	     12.0
2331455.7	     12.0
2331586.9	     12.0
2331839.3	     12.0
2331869.5	     12.0
2332190.1	     12.0
2332216.1	     12.0
2332364.8	     12.0
2332523.0	     12.0
2332620.9	     12.0
2333410.3	     12.0
2334069.7	     12.0
2334073.0	     12.0
2334283.8	     12.0
2334546.2	     12.0
2334664.8	     12.0
2334723.8	     12.0
2334759.4	     12.0
2334872.2	     12.0
2334999.0	     12.0
2335561.1	     12.0
2335580.9	     12.0
2336247.9	     12.0
2336323.9	     12.0
2336409.9	     12.0
2336450.8	     12.0
2336581.1	     12.0
2336619.6	     12.0
2336755.0	     12.0
2336778.9	     12.0
2336826.2	     12.0
2336985.0	     12.0
2337059.4	     12.0
2337743.3	     12.0
2337875.5	     12.0
2337915.0	     12.0
2337983.9	     12.0
2338174.7	     12.0
2338346.3	     12.0
2338387.1	     12.0
2338560.3	     12.0
2338669.0	     12.0
2339032.5	     12.0
2339758.1	     12.0
2339793.1	     12.0
2340086.4	     12.0
2340187.5	     12.0
2340190.0	     12.0
2340579.7	     12.0
2340663.7	     12.0
2340841.5	     12.0
2340950.6	     12.0
2341223.0	     12.0
2341402.9	     12.0
2341520.8	     12.0
2342052.3	     12.0
2342102.7	     12.0
2342123.4	     12.0
2342191.8	     12.0
2342242.7	     12.0
2342480.3	     12.0
2342626.5	     12.0
2342750.4	     12.0
2343222.8	     12.0
2343306.1	     12.0
2343530.1	     12.0
2343583.8	     12.0
2343626.9	     12.0
2344483.2	     12.0
2345181.4	     12.0
2345460.6	     12.0
2345765.1	     12.0
2345783.5	     12.0
2345935.1	     12.0
2345993.9	     12.0
2346007.5	     12.0
2346410.8	     12.0
2346592.7	     12.0
2346742.7	     12.0
2346978.8	     12.0
2347066.1	     12.0
2347175.1	     12.0
2348070.8	     12.0
2348638.9	     12.0
2348650.3	     12.0
2348972.0	     12.0
2349058.9	     12.0
2349121.7	     12.0
2349417.5	     12.0
2349713.1	     12.0
2350119.2	     12.0
2350380.6	     12.0
2350610.8	     12.0
2350688.3	     12.0
2350823.9	     12.0
2350904.9	     12.0
2351078.2	     12.0
2351225.9	     12.0
2351314.7	     12.0
2351387.1	     12.0
2351465.7	     12.0
2351503.9	     12.0
2351651.8	     12.0
2351721.3	     12.0
2351833.9	     12.0
2352007.0	     12.0
2352080.4	     12.0
2352245.6	     12.0
2352428.6	     12.0
2353585.9	     12.0
2354164.1	     12.0
2354340.2	     12.0
2354573.4	     12.0
2354606.7	     12.0
2354889.1	     12.0
2355339.1	     12.0
2355354.7	     12.0
2355440.5	     12.0
2355502.3	     12.0
2355569.1	     12.0
2355880.9	     12.0
2356355.3	     12.0
2356667.0	     12.0
2357341.9	     12.0
2357365.1	     12.0
2357809.4	     12.0
2357868.5	     12.0
2357983.9	     12.0
2358320.5	     12.0
2358352.9	     12.0
2358603.8	     12.0
2358634.4	     12.0
2359087.1	     12.0
2359106.9	     12.0
2359236.6	     12.0
2359670.6	     12.0
2359671.9	     12.0
2360048.0	     12.0
2360077.4	     12.0
2360203.1	     12.0
2360472.1	     12.0
2360491.5	     12.0
2360553.7	     12.0
2360691.2	     12.0
2360703.1	     12.0
2361162.9	     12.0
2361262.7	     12.0
2361872.1	     12.0
2361897.0	     12.0
2361902.4	     12.0
2361985.9	     12.0
2362121.0	     12.0
2362281.1	     12.0
2362296.5	     12.0
2362305.2	     12.0
2362603.8	     12.0
2362712.7	     12.0
2363020.7	     12.0
2363256.6	     12.0
2363636.1	     12.0
2363825.5	     12.0
2364191.0	     12.0
2364256.6	     12.0
2365419.1	     12.0
2365485.7	     12.0
2365530.9	     12.0
2366386.3	     12.0
2366508.2	     12.0
2366532.1	     12.0
2366550.7	     12.0
2366670.3	     12.0
2366948.7	     12.0
2367131.9	     12.0
2367371.5	     12.0
2367768.7	     12.0
2367774.1	     12.0
2367891.2	     12.0
2367907.0	     12.0
2368209.6	     12.0
2368221.7	     12.0
2368235.0	     12.0
2368964.5	     12.0
2369109.9	     12.0
2369508.0	     12.0
2369643.6	     12.0
2369861.2	     12.0
2370993.5	     12.0
2371244.5	     12.0
2371330.2	     12.0
2372304.5	     12.0
2372401.4	     12.0
2373471.5	     12.0
2373787.5	     12.0
2374377.0	     12.0
2374421.7	     12.0
2374480.5	     12.0
2374599.7	     12.0
2374651.6	     12.0
2374863.7	     12.0
2375603.0	     12.0
2376263.9	     12.0
2376558.7	     12.0
2376658.8	     12.0
2376989.3	     12.0
2377037.2	     12.0
2377310.8	     12.0
2377567.6	     12.0
2378080.4	     12.0
2378196.4	     12.0
2378573.6	     12.0
2378956.9	     12.0
2378975.7	     12.0
2379075.5	     12.0
2379380.9	     12.0
2379450.8	     12.0
2379501.0	     12.0
2379634.5	     12.0
2380151.7	     12.0
2380598.2	     12.0
2380806.1	     12.0
2381358.9	     12.0
2381379.0	     12.0
2381412.9	     12.0
2381498.2	     12.0
2381529.3	     12.0
2381766.8	     12.0
2381842.1	     12.0
2381959.1	     12.0
2381996.1	     12.0
2382160.3	     12.0
2382201.3	     12.0
2382464.0	     12.0
2382513.7	     12.0
2382526.6	     12.0
2382631.0	     12.0
2382915.8	     12.0
2382975.1	     12.0
2383019.7	     12.0
2383085.2	     12.0
2383129.9	     12.0
2383154.7	     12.0
2383278.2	     12.0
2383515.5	     12.0
2383626.3	     12.0
2383708.1	     12.0
2383864.1	     12.0
2384059.5	     12.0
2384189.3	     12.0
2384241.2	     12.0
2384318.9	     12.0
2384903.1	     12.0
2384970.7	     12.0
2385083.0	     12.0
2385146.8	     12.0
2385529.9	     12.0
2385553.5	     12.0
2385636.5	     12.0
2385701.4	     12.0
2385758.7	     12.0
2386084.3	     12.0
2386456.6	     12.0
2386599.1	     12.0
2386781.0	     12.0
2386906.1	     12.0
2387058.7	     12.0
2387215.1	     12.0
2387339.5	     12.0
2387356.1	     12.0
2387656.1	     12.0
2387877.7	     12.0
2388321.1	     12.0
2388339.3	     12.0
2388844.2	     12.0
2388850.7	     12.0
2389002.5	     12.0
2389050.7	     12.0
2389167.9	     12.0
2389260.1	     12.0
2389276.2	     12.0
2389623.1	     12.0
2389775.2	     12.0
2389889.7	     12.0
2389913.5	     12.0
2390007.9	     12.0
2390029.9	     12.0
2390237.9	     12.0
2390359.1	     12.0
2390383.3	     12.0
2390525.1	     12.0
2390770.1	     12.0
2390810.2	     12.0
2391284.6	     12.0
2391978.6	     12.0
2392571.8	     12.0
2392868.9	     12.0
2393057.8	     12.0
2393939.5	     12.0
2394366.2	     12.0
2394686.1	     12.0
2394780.5	     12.0
2394896.9	     12.0
2395212.1	     12.0
2395464.7	     12.0
2395918.8	     12.0
2395938.0	     12.0
2396076.8	     12.0
2396179.1	     12.0
2396339.6	     12.0
2396446.5	     12.0
2396581.5	     12.0
2396597.6	     12.0
2397127.9	     12.0
2398225.9	     12.0
2398307.7	     12.0
2398579.0	     12.0
2399033.6	     12.0
2399732.1	     12.0
2399983.7	     12.0
2400084.7	     12.0
2400850.8	     12.0
2400902.5	     12.0
2401089.5	     12.0
2401658.1	     12.0
2402534.5	     12.0
2403095.3	     12.0
2403737.9	     12.0
2404072.1	     12.0
2404867.6	     12.0
2406962.1	     12.0
2407894.1	     12.0
2407981.0	     12.0
2408040.2	     12.0
2408327.1	     12.0
2408694.1	     12.0
2408933.4	     12.0
2409256.6	     12.0
2409420.3	     12.0
2409623.8	     12.0
2409707.3	     12.0
2409795.1	     12.0
2409920.8	     12.0
2411550.6	     12.0
2412387.3	     12.0
2412511.1	     12.0
2413183.8	     12.0
2413318.4	     12.0
2413514.2	     12.0
2413624.5	     12.0
2413983.1	     12.0
2414164.7	     12.0
2414194.6	     12.0
2414495.1	     12.0
2414583.9	     12.0
2414969.3	     12.0
2415139.6	     12.0
2415319.7	     12.0
2416074.9	     12.0
2416585.3	     12.0
2416694.1	     12.0
2416714.0	     12.0
2416718.9	     12.0
2416831.8	     12.0
2416948.0	     12.0
2417004.6	     12.0
2417514.7	     12.0
2417782.7	     12.0
2417828.4	     12.0
2418203.6	     12.0
2418342.3	     12.0
2418735.4	     12.0
2419190.7	     12.0
2419521.6	     12.0
2420028.2	     12.0
2420163.1	     12.0
2420418.3	     12.0
2420595.4	     12.0
2420818.1	     12.0
2422668.3	     12.0
2424252.0	     12.0
2424427.2	     12.0
2426133.1	     12.0
2426154.7	     12.0
2426366.3	     12.0
2426544.7	     12.0
2426890.0	     12.0
2427244.2	     12.0
2427643.5	     12.0
2427756.2	     12.0
2427779.8	     12.0
2428073.7	     12.0
2428514.7	     12.0
2429111.2	     12.0
2429197.5	     12.0
2429411.8	     12.0
2429429.6	     12.0
2429467.0	     12.0
2430046.2	     12.0
2430196.3	     12.0
2430475.8	     12.0
2430605.9	     12.0
2430759.6	     12.0
2430930.3	     12.0
2431025.3	     12.0
2431091.6	     12.0
2432078.3	     12.0
2433304.2	     12.0
2433320.4	     12.0
2434222.4	     12.0
2434339.8	     12.0
2435127.7	     12.0
2435132.9	     12.0
2436004.7	     12.0
2436068.8	     12.0
2436155.5	     12.0
2436283.0	     12.0
2436382.9	     12.0
2436593.6	     12.0
2437498.2	     12.0
2437946.8	     12.0
2437953.2	     12.0
2437960.2	     12.0
2438406.3	     12.0
2438424.6	     12.0
2439532.8	     12.0
2440034.9	     12.0
2441088.3	     12.0
2441540.5	     12.0
2441685.1	     12.0
2441692.8	     12.0
2442264.3	     12.0
2443537.4	     12.0
2447518.3	     12.0
2447750.9	     12.0
2448023.9	     12.0
2448298.8	     12.0
2448380.7	     12.0
2448499.9	     12.0
2448635.1	     12.0
2449168.5	     12.0
2449264.3	     12.0
2449267.2	     12.0
2449405.5	     12.0
2449481.1	     12.0
2450007.3	     12.0
2450933.9	     12.0
2451160.7	     12.0
2451526.1	     12.0
2451928.3	     12.0
2452200.7	     12.0
2452507.6	     12.0
2453035.1	     12.0
2453691.0	     12.0
2454465.5	     12.0
2454573.2	     12.0
2454592.2	     12.0
2455257.3	     12.0
2455721.0	     12.0
2455739.2	     12.0
2455759.5	     12.0
2457308.4	     12.0
2457660.2	     12.0
2461114.4	     12.0
2461466.7	     12.0
2461570.1	     12.0
2462289.5	     12.0
2462352.2	     12.0
2462519.5	     12.0
2463256.3	     12.0
2463812.6	     12.0
2464339.9	     12.0
2464582.3	     12.0
2464609.3	     12.0
2465124.2	     12.0
2465455.7	     12.0
2465572.6	     12.0
2465579.1	     12.0
2465945.6	     12.0
2466158.4	     12.0
2466401.9	     12.0
2466429.6	     12.0
2466431.2	     12.0
2466457.1	     12.0
2466569.7	     12.0
2466654.6	     12.0
2466659.3	     12.0
2466741.7	     12.0
2467181.8	     12.0
2467399.3	     12.0
2467420.0	     12.0
2467764.3	     12.0
2468108.4	     12.0
2468209.5	     12.0
2468265.3	     12.0
2468285.3	     12.0
2468322.9	     12.0
2468367.0	     12.0
2469058.6	     12.0
2469427.4	     12.0
2469599.7	     12.0
2470743.8	     12.0
2471000.8	     12.0
2471403.9	     12.0
2471416.8	     12.0
2471798.2	     12.0
2471986.7	     12.0
2472264.1	     12.0
2472515.9	     12.0
2472771.6	     12.0
2473081.8	     12.0
2473238.5	     12.0
2473453.5	     12.0
2473522.7	     12.0
2473908.7	     12.0
2473912.0	     12.0
2474399.9	     12.0
2475367.0	     12.0
2475679.9	     12.0
2475912.6	     12.0
2475942.6	     12.0
2476252.9	     12.0
2476463.6	     12.0
2476579.3	     12.0
2476861.1	     12.0
2477259.8	     12.0
2477745.6	     12.0
2477747.1	     12.0
2477862.5	     12.0
2478099.8	     12.0
2478220.3	     12.0
2478360.3	     12.0
2479171.0	     12.0
2479337.0	     12.0
2480050.0	     12.0
2481820.7	     12.0
2481877.9	     12.0
2482072.7	     12.0
2482237.2	     12.0
2482915.8	     12.0
2483166.3	     12.0
2483375.3	     12.0
2483420.1	     12.0
2483461.1	     12.0
2483514.7	     12.0
2483536.5	     12.0
2483641.7	     12.0
2483682.5	     12.0
2483788.8	     12.0
2483841.7	     12.0
2483895.2	     12.0
2484014.4	     12.0
2484347.4	     12.0
2484732.5	     12.0
2485024.9	     12.0
2485302.2	     12.0
2485429.9	     12.0
2485547.5	     12.0
2485575.4	     12.0
2485645.3	     12.0
2485716.2	     12.0
2485791.9	     12.0
2486152.5	     12.0
2486166.1	     12.0
2486283.4	     12.0
2486564.1	     12.0
2486623.8	     12.0
2486731.8	     12.0
2486829.9	     12.0
2487444.7	     12.0
2488081.1	     12.0
2488284.4	     12.0
2488393.7	     12.0
2488480.3	     12.0
2488589.7	     12.0
2488665.1	     12.0
2488867.3	     12.0
2489157.0	     12.0
2489266.6	     12.0
2489900.3	     12.0
2490129.9	     12.0
2490187.0	     12.0
2490193.8	     12.0
2490281.8	     12.0
2490298.9	     12.0
2490514.1	     12.0
2490552.9	     12.0
2491245.5	     12.0
2492004.5	     12.0
2492227.3	     12.0
2492341.1	     12.0
2492488.1	     12.0
2492502.2	     12.0
2492957.1	     12.0
2493019.6	     12.0
2493355.1	     12.0
2493618.7	     12.0
2494564.9	     12.0
2494680.2	     12.0
2494924.8	     12.0
2494998.3	     12.0
2495191.1	     12.0
2495672.6	     12.0
2496101.7	     12.0
2496319.1	     12.0
2496608.9	     12.0
2496741.3	     12.0
2496805.3	     12.0
2496880.1	     12.0
2496891.8	     12.0
2496940.0	     12.0
2497391.5	     12.0
2497534.8	     12.0
2498084.5	     12.0
2498148.6	     12.0
2498402.8	     12.0
2498762.5	     12.0
2499077.5	     12.0
2499421.5	     12.0
2499933.3	     12.0
2500309.8	     12.0
2500650.4	     12.0
2500770.9	     12.0
2501071.4	     12.0
2501727.5	     12.0
2502325.0	     12.0
2502397.2	     12.0
2502596.3	     12.0
2502693.4	     12.0
2503715.1	     12.0
2503735.6	     12.0
2504301.9	     12.0
2504324.3	     12.0
2505256.8	     12.0
2505496.1	     12.0
2505563.3	     12.0
2505652.3	     12.0
2505911.4	     12.0
2506509.6	     12.0
2506539.7	     12.0
2506762.6	     12.0
2506817.7	     12.0
2507650.0	     12.0
2507878.3	     12.0
2508179.5	     12.0
2508249.7	     12.0
2508275.8	     12.0
2508420.8	     12.0
2508803.3	     12.0
2508847.9	     12.0
2509043.1	     12.0
2509220.9	     12.0
2509297.7	     12.0
2509566.5	     12.0
2509761.2	     12.0
2509974.9	     12.0
2510438.0	     12.0
2510913.9	     12.0
2511576.1	     12.0
2512055.9	     12.0
2512101.4	     12.0
2512665.9	     12.0
2512720.4	     12.0
2513218.5	     12.0
2513433.7	     12.0
2513901.5	     12.0
2515655.6	     12.0
2515748.1	     12.0
2515765.5	     12.0
2515914.7	     12.0
2516129.8	     12.0
2516233.3	     12.0
2516353.6	     12.0
2516560.3	     12.0
2516685.3	     12.0
2517127.4	     12.0
2517695.8	     12.0
2517970.5	     12.0
2518329.4	     12.0
2518447.1	     12.0
2518656.4	     12.0
2518886.8	     12.0
2518904.7	     12.0
2519035.5	     12.0
2519082.2	     12.0
2519981.3	     12.0
2520011.9	     12.0
2520490.9	     12.0
2520581.1	     12.0
2520953.2	     12.0
2521300.0	     12.0
2521389.1	     12.0
2521484.9	     12.0
2521497.3	     12.0
2521519.7	     12.0
2521611.3	     12.0
2521754.4	     12.0
2521833.4	     12.0
2522164.9	     12.0
2522829.5	     12.0
2523299.8	     12.0
2523440.9	     12.0
2523797.8	     12.0
2523953.4	     12.0
2524012.7	     12.0
2524312.3	     12.0
2524483.6	     12.0
2524965.7	     12.0
2525247.5	     12.0
2525288.9	     12.0
2526024.4	     12.0
2526072.0	     12.0
2526115.2	     12.0
2526719.2	     12.0
2527448.5	     12.0
2527513.3	     12.0
2527915.3	     12.0
2527960.4	     12.0
2528780.8	     12.0
2528827.6	     12.0
2528972.7	     12.0
2529210.2	     12.0
2529357.2	     12.0
2529489.9	     12.0
2529614.0	     12.0
2529689.3	     12.0
2530623.9	     12.0
2531078.1	     12.0
2531149.7	     12.0
2531225.3	     12.0
2531450.3	     12.0
2532147.2	     12.0
2532390.3	     12.0
2533072.8	     12.0
2533478.5	     12.0
2533519.0	     12.0
2534163.9	     12.0
2535003.5	     12.0
2535190.7	     12.0
2535363.9	     12.0
2535650.3	     12.0
2536014.8	     12.0
2536224.4	     12.0
2536744.8	     12.0
2536754.9	     12.0
2536896.7	     12.0
2537264.1	     12.0
2537812.8	     12.0
2538159.7	     12.0
2538235.0	     12.0
2538706.5	     12.0
2539238.5	     12.0
2539385.3	     12.0
2539453.1	     12.0
2539612.5	     12.0
2539785.3	     12.0
2539861.8	     12.0
2540040.9	     12.0
2540268.9	     12.0
2540543.2	     12.0
2540686.8	     12.0
2540933.3	     12.0
2540950.2	     12.0
2541361.2	     12.0
2541775.3	     12.0
2541784.2	     12.0
2541839.5	     12.0
2541998.8	     12.0
2542046.1	     12.0
2542081.2	     12.0
2542509.4	     12.0
2543025.1	     12.0
2543767.3	     12.0
2543836.8	     12.0
2543975.1	     12.0
2544211.6	     12.0
2544467.6	     12.0
2544476.2	     12.0
2544540.0	     12.0
2544697.5	     12.0
2545131.1	     12.0
2545137.5	     12.0
2545156.4	     12.0
2545323.8	     12.0
2545408.4	     12.0
2545451.6	     12.0
2545702.8	     12.0
2545828.9	     12.0
2546325.5	     12.0
2546347.7	     12.0
2546405.8	     12.0
2546410.1	     12.0
2546491.2	     12.0
2547253.4	     12.0
2547665.4	     12.0
2548133.9	     12.0
2548386.0	     12.0
2548471.1	     12.0
2548572.7	     12.0
2549629.5	     12.0
2549674.8	     12.0
2549903.7	     12.0
2550271.2	     12.0
2550466.4	     12.0
2550574.3	     12.0
2550834.2	     12.0
2551188.1	     12.0
2551264.9	     12.0
2551409.3	     12.0
2551485.3	     12.0
2551561.6	     12.0
2551622.7	     12.0
2551993.5	     12.0
2552144.7	     12.0
2552285.6	     12.0
2552764.4	     12.0
2552949.8	     12.0
2553107.6	     12.0
2553197.3	     12.0
2553247.9	     12.0
2553363.1	     12.0
2553372.9	     12.0
2553513.5	     12.0
2553628.5	     12.0
2553667.5	     12.0
2553906.3	     12.0
2554208.8	     12.0
2554522.0	     12.0
2554829.9	     12.0
2555045.2	     12.0
2555090.9	     12.0
2555273.7	     12.0
2555315.4	     12.0
2555432.9	     12.0
2555455.1	     12.0
2555521.3	     12.0
2555791.9	     12.0
2555804.1	     12.0
2555890.1	     12.0
2555990.5	     12.0
2556454.3	     12.0
2556673.4	     12.0
2556880.9	     12.0
2557158.2	     12.0
2557196.3	     12.0
2557308.3	     12.0
2557592.6	     12.0
2557730.2	     12.0
2557927.3	     12.0
2557950.7	     12.0
2557982.1	     12.0
2558065.6	     12.0
2558212.9	     12.0
2558235.2	     12.0
2558400.2	     12.0
2558501.7	     12.0
2558726.5	     12.0
2558783.4	     12.0
2558789.1	     12.0
2559191.8	     12.0
2559235.5	     12.0
2559534.2	     12.0
2559819.9	     12.0
2559884.9	     12.0
2559984.1	     12.0
2560418.6	     12.0
2560435.6	     12.0
2560506.4	     12.0
2560688.1	     12.0
2560810.7	     12.0
2561101.0	     12.0
2561109.0	     12.0
2561296.2	     12.0
2561686.0	     12.0
2562327.2	     12.0
2562515.7	     12.0
2562769.6	     12.0
2563092.4	     12.0
2563797.3	     12.0
2564432.3	     12.0
2564536.1	     12.0
2564620.7	     12.0
2564711.3	     12.0
2564951.7	     12.0
2565076.0	     12.0
2565125.5	     12.0
2565194.5	     12.0
2565270.5	     12.0
2565513.5	     12.0
2565542.3	     12.0
2565798.1	     12.0
2566284.3	     12.0
