1429158.9	      7.0
1429282.1	      7.0
1429310.8	      7.0
1429328.2	      7.0
1429370.9	      7.0
1429388.6	      7.0
1429450.1	      7.0
1429458.9	      7.0
1429477.1	      7.0
1429496.7	      7.0
1429530.8	      7.0
1429541.1	      7.0
1429607.1	      7.0
1429698.5	      7.0
1429720.5	      7.0
1429743.2	      7.0
1429795.3	      7.0
1429902.5	      7.0
1429939.3	      7.0
1429956.0	      7.0
1430009.2	      7.0
1430032.7	      7.0
1430102.1	      7.0
1430250.9	      7.0
1430269.2	      7.0
1430288.3	      7.0
1430289.6	      7.0
1430322.6	      7.0
1430355.3	      7.0
1430414.1	      7.0
1430488.7	      7.0
1430509.1	      7.0
1430520.3	      7.0
1430559.3	      7.0
1430581.7	      7.0
1430657.6	      7.0
1430904.8	      7.0
1430939.4	      7.0
1431130.4	      7.0
1431151.6	      7.0
1431305.4	      7.0
1431394.2	      7.0
1431453.4	      7.0
1431490.2	      7.0
1431528.3	      7.0
1431567.9	      7.0
1431641.9	      7.0
1431705.8	      7.0
1431750.7	      7.0
1431828.2	      7.0
1431938.7	      7.0
1432005.2	      7.0
1432007.9	      7.0
1432081.8	      7.0
1432144.7	      7.0
1432161.5	      7.0
1432387.1	      7.0
1432544.1	      7.0
1432569.7	      7.0
1432615.2	      7.0
1432729.0	      7.0
1432804.7	      7.0
1432889.0	      7.0
1432951.5	      7.0
1433010.4	      7.0
1433078.9	      7.0
1433171.3	      7.0
1433184.3	      7.0
1433226.9	      7.0
1433239.1	      7.0
1433305.9	      7.0
1433327.9	      7.0
1433365.7	      7.0
1433409.0	      7.0
1433453.7	      7.0
1433493.5	      7.0
1433501.9	      7.0
1433512.9	      7.0
1433574.1	      7.0
1433672.7	      7.0
1433690.8	      7.0
1433798.8	      7.0
1433833.3	      7.0
1433867.9	      7.0
1433871.4	      7.0
1433890.9	      7.0
1433975.1	      7.0
1434033.5	      7.0
1434039.9	      7.0
1434075.5	      7.0
1434243.6	      7.0
1434267.2	      7.0
1434294.8	      7.0
1434494.9	      7.0
1434609.8	      7.0
1434715.1	      7.0
1434836.3	      7.0
1434909.1	      7.0
1434951.3	      7.0
1434981.5	      7.0
1434995.5	      7.0
1435051.1	      7.0
1435093.1	      7.0
1435210.2	      7.0
1435231.9	      7.0
1435270.0	      7.0
1435297.2	      7.0
1435425.5	      7.0
1435432.1	      7.0
1435521.9	      7.0
1435557.3	      7.0
1435638.4	      7.0
1435723.3	      7.0
1435921.7	      7.0
1436007.5	      7.0
1436051.2	      7.0
1436193.9	      7.0
1436493.7	      7.0
1436665.1	      7.0
1436757.2	      7.0
1436771.5	      7.0
1436901.2	      7.0
1436944.2	      7.0
1437242.9	      7.0
1437274.5	      7.0
1437326.0	      7.0
1437607.3	      7.0
1437666.6	      7.0
1437973.8	      7.0
1438037.7	      7.0
1438183.3	      7.0
1438455.7	      7.0
1438623.3	      7.0
1438626.8	      7.0
1438676.3	      7.0
1438764.5	      7.0
1438845.0	      7.0
1439019.3	      7.0
1439228.5	      7.0
1439296.0	      7.0
1439345.4	      7.0
1439581.7	      7.0
1439833.8	      7.0
1440060.3	      7.0
1440110.2	      7.0
1440129.8	      7.0
1440220.8	      7.0
1440327.5	      7.0
1440328.7	      7.0
1440673.9	      7.0
1440709.2	      7.0
1440826.7	      7.0
1440909.5	      7.0
1441017.7	      7.0
1441034.0	      7.0
1441197.8	      7.0
1441277.1	      7.0
1441328.0	      7.0
1441368.2	      7.0
1441433.3	      7.0
1441437.4	      7.0
1441448.1	      7.0
1441524.0	      7.0
1441580.8	      7.0
1441608.6	      7.0
1441824.5	      7.0
1441962.3	      7.0
1441971.7	      7.0
1442043.7	      7.0
1442069.2	      7.0
1442149.9	      7.0
1442267.3	      7.0
1442274.9	      7.0
1442455.0	      7.0
1442667.6	      7.0
1442691.8	      7.0
1442804.2	      7.0
1442824.9	      7.0
1442983.8	      7.0
1443023.0	      7.0
1443045.1	      7.0
1443066.6	      7.0
1443077.9	      7.0
1443221.8	      7.0
1443365.5	      7.0
1443417.0	      7.0
1443494.9	      7.0
1443519.1	      7.0
1443523.7	      7.0
1443558.8	      7.0
1443609.2	      7.0
1443622.5	      7.0
1443674.2	      7.0
1443764.4	      7.0
1443833.7	      7.0
1443965.3	      7.0
1444024.8	      7.0
1444092.1	      7.0
1444122.6	      7.0
1444135.9	      7.0
1444175.6	      7.0
1444219.1	      7.0
1444248.3	      7.0
1444307.9	      7.0
1444322.3	      7.0
1444399.1	      7.0
1444403.4	      7.0
1444522.5	      7.0
1444554.8	      7.0
1444613.7	      7.0
1444702.1	      7.0
1444720.0	      7.0
1444732.8	      7.0
1444800.3	      7.0
1444801.4	      7.0
1444839.5	      7.0
1444975.0	      7.0
1444976.7	      7.0
1445024.8	      7.0
1445270.3	      7.0
1445365.1	      7.0
1445366.5	      7.0
1445463.7	      7.0
1445527.0	      7.0
1445558.1	      7.0
1445568.5	      7.0
1445647.8	      7.0
1445668.7	      7.0
1445774.5	      7.0
1445788.2	      7.0
1445817.5	      7.0
1445914.5	      7.0
1445930.4	      7.0
1446042.9	      7.0
1446097.4	      7.0
1446127.9	      7.0
1446140.6	      7.0
1446554.5	      7.0
1446585.7	      7.0
1446590.4	      7.0
1446609.3	      7.0
1446613.4	      7.0
1446648.9	      7.0
1447000.4	      7.0
1447015.3	      7.0
1447065.0	      7.0
1447067.0	      7.0
1447085.2	      7.0
1447108.3	      7.0
1447120.3	      7.0
1447299.3	      7.0
1447324.5	      7.0
1447326.6	      7.0
1447339.6	      7.0
1447388.3	      7.0
1447407.7	      7.0
1447470.1	      7.0
1447503.1	      7.0
1447617.1	      7.0
1447661.1	      7.0
1447764.3	      7.0
1447774.8	      7.0
1447782.1	      7.0
1447797.2	      7.0
1447878.7	      7.0
1447944.4	      7.0
1447986.3	      7.0
1447987.3	      7.0
1448006.9	      7.0
1448075.3	      7.0
1448097.4	      7.0
1448153.7	      7.0
1448163.4	      7.0
1448214.9	      7.0
1448289.5	      7.0
1448315.1	      7.0
1448364.7	      7.0
1448387.9	      7.0
1448475.5	      7.0
1448497.3	      7.0
1448510.6	      7.0
1448556.1	      7.0
1448591.6	      7.0
1448605.5	      7.0
1448633.4	      7.0
1448645.0	      7.0
1448655.8	      7.0
1448680.2	      7.0
1448688.7	      7.0
1448689.9	      7.0
1448712.5	      7.0
1448770.8	      7.0
1448853.1	      7.0
1448855.7	      7.0
1448948.3	      7.0
1448961.1	      7.0
1448978.8	      7.0
1448990.1	      7.0
1449029.7	      7.0
1449040.9	      7.0
1449055.2	      7.0
1449068.6	      7.0
1449149.4	      7.0
1449264.7	      7.0
1449269.3	      7.0
1449282.0	      7.0
1449313.2	      7.0
1449350.0	      7.0
1449681.9	      7.0
1449710.5	      7.0
1449774.9	      7.0
1449786.7	      7.0
1449810.0	      7.0
1449836.2	      7.0
1449868.0	      7.0
1449944.3	      7.0
1449957.7	      7.0
1450197.3	      7.0
1450294.8	      7.0
1450400.0	      7.0
1450438.2	      7.0
1450486.1	      7.0
1450532.8	      7.0
1450610.3	      7.0
1450612.5	      7.0
1450639.8	      7.0
1450665.5	      7.0
1450790.6	      7.0
1450803.2	      7.0
1450815.4	      7.0
1450941.9	      7.0
1451019.8	      7.0
1451176.1	      7.0
1451182.0	      7.0
1451210.5	      7.0
1451243.0	      7.0
1451295.3	      7.0
1451323.3	      7.0
1451375.0	      7.0
1451564.3	      7.0
1451594.5	      7.0
1451611.6	      7.0
1451630.7	      7.0
1451666.5	      7.0
1451667.9	      7.0
1451677.8	      7.0
1451756.6	      7.0
1451779.6	      7.0
1451792.5	      7.0
1451896.2	      7.0
1451910.7	      7.0
1451924.9	      7.0
1451997.7	      7.0
1452000.7	      7.0
1452006.9	      7.0
1452077.5	      7.0
1452105.3	      7.0
1452125.8	      7.0
1452203.3	      7.0
1452224.3	      7.0
1452285.7	      7.0
1452297.8	      7.0
1452334.0	      7.0
1452341.1	      7.0
1452440.9	      7.0
1452469.9	      7.0
1452621.6	      7.0
1452720.1	      7.0
1452795.7	      7.0
1452902.5	      7.0
1453062.2	      7.0
1453129.4	      7.0
1453243.0	      7.0
1453246.3	      7.0
1453309.2	      7.0
1453325.4	      7.0
1453392.1	      7.0
1453407.8	      7.0
1453419.5	      7.0
1453492.1	      7.0
1453551.1	      7.0
1453563.0	      7.0
1453827.3	      7.0
1453879.7	      7.0
1453916.9	      7.0
1453972.8	      7.0
1454093.0	      7.0
1454187.3	      7.0
1454327.9	      7.0
1454364.3	      7.0
1454461.5	      7.0
1454477.3	      7.0
1454481.1	      7.0
1454658.5	      7.0
1454758.5	      7.0
1454915.3	      7.0
1454944.6	      7.0
1455013.7	      7.0
1455084.8	      7.0
1455538.0	      7.0
1455548.2	      7.0
1455561.2	      7.0
1455604.9	      7.0
1455615.0	      7.0
1455657.4	      7.0
1455695.5	      7.0
1455717.5	      7.0
1455790.2	      7.0
1455898.9	      7.0
1455941.8	      7.0
1456098.5	      7.0
1456280.4	      7.0
1456312.8	      7.0
1456333.7	      7.0
1456411.6	      7.0
1456412.9	      7.0
1456477.3	      7.0
1456537.7	      7.0
1456551.5	      7.0
1456583.8	      7.0
1456657.4	      7.0
1456688.5	      7.0
1456697.7	      7.0
1456882.0	      7.0
1456967.5	      7.0
1457064.1	      7.0
1457088.3	      7.0
1457174.1	      7.0
1457197.3	      7.0
1457199.5	      7.0
1457284.1	      7.0
1457349.5	      7.0
1457498.3	      7.0
1457521.7	      7.0
1457543.8	      7.0
1457578.0	      7.0
1457621.1	      7.0
1457628.4	      7.0
1457861.3	      7.0
1457882.7	      7.0
1457964.9	      7.0
1458064.9	      7.0
1458093.7	      7.0
1458286.5	      7.0
1458309.1	      7.0
1458351.5	      7.0
1458413.1	      7.0
1458554.7	      7.0
1458575.1	      7.0
1458675.8	      7.0
1458804.5	      7.0
1458945.3	      7.0
1459118.4	      7.0
1459194.6	      7.0
1459378.0	      7.0
1459418.9	      7.0
1459554.3	      7.0
1459616.8	      7.0
1459625.7	      7.0
1459667.1	      7.0
1459668.4	      7.0
1459748.5	      7.0
1459751.8	      7.0
1459840.2	      7.0
1459951.4	      7.0
1459995.7	      7.0
1460068.3	      7.0
1460125.1	      7.0
1460126.5	      7.0
1460247.6	      7.0
1460294.7	      7.0
1460405.5	      7.0
1460450.9	      7.0
1460467.5	      7.0
1460471.9	      7.0
1460479.6	      7.0
1460597.4	      7.0
1460607.9	      7.0
1460611.4	      7.0
1460645.0	      7.0
1460665.7	      7.0
1460674.8	      7.0
1460713.9	      7.0
1460726.8	      7.0
1460878.2	      7.0
1460893.1	      7.0
1460935.0	      7.0
1461006.4	      7.0
1461043.3	      7.0
1461087.2	      7.0
1461113.9	      7.0
1461128.5	      7.0
1461146.9	      7.0
1461320.4	      7.0
1461408.3	      7.0
1461479.9	      7.0
1461489.7	      7.0
1461544.9	      7.0
1461552.5	      7.0
1461556.0	      7.0
1461607.7	      7.0
1461653.4	      7.0
1461656.9	      7.0
1461755.5	      7.0
1462084.6	      7.0
1462159.8	      7.0
1462297.6	      7.0
1462349.5	      7.0
1462409.4	      7.0
1462479.5	      7.0
1462640.2	      7.0
1462648.3	      7.0
1462751.3	      7.0
1462867.1	      7.0
1462886.0	      7.0
1463032.4	      7.0
1463056.2	      7.0
1463138.0	      7.0
1463202.6	      7.0
1463482.9	      7.0
1463484.3	      7.0
1463568.8	      7.0
1463582.1	      7.0
1463596.3	      7.0
1463609.1	      7.0
1463706.9	      7.0
1463716.1	      7.0
1463725.7	      7.0
1463805.2	      7.0
1463870.0	      7.0
1463941.9	      7.0
1464004.4	      7.0
1464250.3	      7.0
1464325.4	      7.0
1464403.7	      7.0
1464586.0	      7.0
1464850.0	      7.0
1464852.9	      7.0
1464921.9	      7.0
1465063.5	      7.0
1465262.6	      7.0
1465403.4	      7.0
1465459.5	      7.0
1465511.9	      7.0
1465530.2	      7.0
1465571.9	      7.0
1465598.5	      7.0
1465669.7	      7.0
1465777.5	      7.0
1465878.1	      7.0
1465891.7	      7.0
1465910.5	      7.0
1465912.5	      7.0
1465987.2	      7.0
1466125.5	      7.0
1466137.2	      7.0
1466157.6	      7.0
1466182.3	      7.0
1466235.7	      7.0
1466272.1	      7.0
1466286.5	      7.0
1466562.3	      7.0
1466608.7	      7.0
1466650.9	      7.0
1466688.9	      7.0
1466915.5	      7.0
1466940.9	      7.0
1467041.4	      7.0
1467142.6	      7.0
1467187.3	      7.0
1467487.3	      7.0
1467549.0	      7.0
1467566.2	      7.0
1467590.2	      7.0
1467656.6	      7.0
1467660.5	      7.0
1467684.5	      7.0
1467877.4	      7.0
1467878.6	      7.0
1467920.3	      7.0
1468038.7	      7.0
1468108.4	      7.0
1468112.1	      7.0
1468148.7	      7.0
1468159.3	      7.0
1468274.0	      7.0
1468390.3	      7.0
1468510.5	      7.0
1468536.7	      7.0
1468546.2	      7.0
1468618.7	      7.0
1468632.0	      7.0
1468708.0	      7.0
1468739.5	      7.0
1468817.9	      7.0
1468839.3	      7.0
1468938.3	      7.0
1468956.9	      7.0
1469058.2	      7.0
1469130.3	      7.0
1469185.7	      7.0
1469263.1	      7.0
1469355.3	      7.0
1469393.8	      7.0
1469561.8	      7.0
1469614.6	      7.0
1469814.8	      7.0
1469819.3	      7.0
1469912.1	      7.0
1469954.5	      7.0
1469992.6	      7.0
1470065.6	      7.0
1470097.7	      7.0
1470128.2	      7.0
1470336.9	      7.0
1470366.9	      7.0
1470388.7	      7.0
1470394.6	      7.0
1470439.0	      7.0
1470675.9	      7.0
1470824.6	      7.0
1470855.6	      7.0
1470892.2	      7.0
1470955.3	      7.0
1470959.2	      7.0
1470964.3	      7.0
1471056.9	      7.0
1471091.2	      7.0
1471268.1	      7.0
1471274.7	      7.0
1471523.5	      7.0
1471543.7	      7.0
1471620.8	      7.0
1471690.3	      7.0
1471724.2	      7.0
1471814.7	      7.0
1472017.1	      7.0
1472037.0	      7.0
1472145.9	      7.0
1472177.3	      7.0
1472325.9	      7.0
1472405.4	      7.0
1472434.5	      7.0
1472561.5	      7.0
1472585.1	      7.0
1472650.4	      7.0
1472741.4	      7.0
1472809.9	      7.0
1472827.3	      7.0
1472836.1	      7.0
1472891.2	      7.0
1472999.3	      7.0
1473033.5	      7.0
1473066.6	      7.0
1473208.7	      7.0
1473236.0	      7.0
1473247.8	      7.0
1473306.7	      7.0
1473356.4	      7.0
1473401.4	      7.0
1473438.8	      7.0
1473465.7	      7.0
1473468.6	      7.0
1473474.0	      7.0
1473505.6	      7.0
1473532.7	      7.0
1473578.2	      7.0
1473585.5	      7.0
1473653.4	      7.0
1473674.0	      7.0
1473726.0	      7.0
1473761.3	      7.0
1473807.9	      7.0
1473900.6	      7.0
1473910.4	      7.0
1473960.1	      7.0
1473967.2	      7.0
1473994.5	      7.0
1474020.9	      7.0
1474068.0	      7.0
1474236.9	      7.0
1474390.1	      7.0
1474417.3	      7.0
1474453.2	      7.0
1474662.9	      7.0
1475131.0	      7.0
1475447.4	      7.0
1475500.1	      7.0
1475514.8	      7.0
1475624.9	      7.0
1475680.5	      7.0
1475702.1	      7.0
1475763.2	      7.0
1475790.3	      7.0
1475812.5	      7.0
1475935.9	      7.0
1476073.6	      7.0
1476154.9	      7.0
1476197.6	      7.0
1476231.3	      7.0
1476271.5	      7.0
1476394.2	      7.0
1476483.9	      7.0
1476545.7	      7.0
1476553.4	      7.0
1476720.5	      7.0
1476953.5	      7.0
1476972.2	      7.0
1477069.5	      7.0
1477071.9	      7.0
1477103.7	      7.0
1477203.6	      7.0
1477208.5	      7.0
1477271.7	      7.0
1477326.9	      7.0
1477353.1	      7.0
1477354.5	      7.0
1477424.8	      7.0
1477471.5	      7.0
1477511.4	      7.0
1477536.7	      7.0
1477571.5	      7.0
1477606.1	      7.0
1477672.2	      7.0
1477830.3	      7.0
1477947.3	      7.0
1477991.5	      7.0
1478101.4	      7.0
1478223.3	      7.0
1478337.6	      7.0
1478356.2	      7.0
1478427.9	      7.0
1478647.7	      7.0
1478705.9	      7.0
1478856.6	      7.0
1478892.9	      7.0
1478961.0	      7.0
1479077.9	      7.0
1479181.8	      7.0
1479223.9	      7.0
1479389.1	      7.0
1479548.7	      7.0
1479610.5	      7.0
1479636.4	      7.0
1479658.4	      7.0
1479782.5	      7.0
1479856.9	      7.0
1479896.4	      7.0
1479911.6	      7.0
1479989.3	      7.0
1480087.1	      7.0
1480259.0	      7.0
1480471.4	      7.0
1480640.9	      7.0
1480736.4	      7.0
1480752.2	      7.0
1480765.6	      7.0
1480913.0	      7.0
1480969.0	      7.0
1481026.7	      7.0
1481249.3	      7.0
1481289.5	      7.0
1481388.7	      7.0
1481430.9	      7.0
1481483.7	      7.0
1481501.8	      7.0
1481508.7	      7.0
1481755.7	      7.0
1481825.8	      7.0
1481837.2	      7.0
1481868.7	      7.0
1481909.3	      7.0
1482267.7	      7.0
1482268.8	      7.0
1482476.2	      7.0
1482654.1	      7.0
1482761.6	      7.0
1483035.8	      7.0
1483086.7	      7.0
1483211.6	      7.0
1483219.8	      7.0
1483231.5	      7.0
1483318.5	      7.0
1483538.8	      7.0
1483653.3	      7.0
1483714.3	      7.0
1483749.8	      7.0
1483825.4	      7.0
1483879.0	      7.0
1484031.7	      7.0
1484135.3	      7.0
1484187.8	      7.0
1484202.5	      7.0
1484233.3	      7.0
1484307.7	      7.0
1484382.4	      7.0
1484440.2	      7.0
1484596.9	      7.0
1484727.0	      7.0
1484762.4	      7.0
1484812.5	      7.0
1484870.1	      7.0
1484976.1	      7.0
1485015.6	      7.0
1485021.5	      7.0
1485034.2	      7.0
1485097.6	      7.0
1485222.7	      7.0
1485318.1	      7.0
1485345.3	      7.0
1485383.4	      7.0
1485415.4	      7.0
1485424.3	      7.0
1485488.2	      7.0
1485590.1	      7.0
1485611.1	      7.0
1485631.3	      7.0
1485851.1	      7.0
1485932.4	      7.0
1485959.8	      7.0
1485974.8	      7.0
1486052.3	      7.0
1486198.6	      7.0
1486211.9	      7.0
1486290.1	      7.0
1486462.5	      7.0
1486529.2	      7.0
1486711.0	      7.0
1486815.5	      7.0
1486944.4	      7.0
1487172.8	      7.0
1487230.6	      7.0
1487255.9	      7.0
1487338.3	      7.0
1487368.7	      7.0
1487679.9	      7.0
1487711.1	      7.0
1487800.8	      7.0
1487850.2	      7.0
1487930.7	      7.0
1488009.9	      7.0
1488218.4	      7.0
1488265.1	      7.0
1488347.5	      7.0
1488617.3	      7.0
1488650.6	      7.0
1488670.1	      7.0
1488699.3	      7.0
1488914.5	      7.0
1489040.1	      7.0
1489075.8	      7.0
1489127.0	      7.0
1489156.9	      7.0
1489212.2	      7.0
1489222.0	      7.0
1489234.9	      7.0
1489278.4	      7.0
1489332.4	      7.0
1489374.5	      7.0
1489395.4	      7.0
1489488.2	      7.0
1489513.1	      7.0
1489551.0	      7.0
1489571.3	      7.0
1489719.6	      7.0
1490271.1	      7.0
1490331.5	      7.0
1490374.3	      7.0
1490400.5	      7.0
1490417.9	      7.0
1490438.5	      7.0
1490458.8	      7.0
1490484.8	      7.0
1490582.4	      7.0
1490722.7	      7.0
1490798.3	      7.0
1491097.7	      7.0
1491100.5	      7.0
1491127.0	      7.0
1491135.4	      7.0
1491144.1	      7.0
1491161.6	      7.0
1491199.1	      7.0
1491285.8	      7.0
1491434.8	      7.0
1491550.3	      7.0
1491572.7	      7.0
1491586.0	      7.0
1491624.7	      7.0
1491631.1	      7.0
1491645.3	      7.0
1491742.4	      7.0
1491881.4	      7.0
1492372.9	      7.0
1492395.7	      7.0
1492628.2	      7.0
1492664.2	      7.0
1492703.3	      7.0
1492821.8	      7.0
1492953.7	      7.0
1493038.4	      7.0
1493075.2	      7.0
1493081.3	      7.0
1493179.7	      7.0
1493203.3	      7.0
1493212.5	      7.0
1493347.1	      7.0
1493377.1	      7.0
1493481.1	      7.0
1493601.9	      7.0
1493936.4	      7.0
1494204.7	      7.0
1494221.1	      7.0
1494229.3	      7.0
1494250.3	      7.0
1494303.7	      7.0
1494376.9	      7.0
1494536.1	      7.0
1494588.7	      7.0
1494624.6	      7.0
1494664.1	      7.0
1494689.4	      7.0
1494699.6	      7.0
1494777.1	      7.0
1494872.5	      7.0
1494891.3	      7.0
1494961.2	      7.0
1495063.7	      7.0
1495064.9	      7.0
1495138.7	      7.0
1495245.2	      7.0
1495648.6	      7.0
1495681.1	      7.0
1495720.7	      7.0
1495771.4	      7.0
1495879.7	      7.0
1496064.7	      7.0
1496067.0	      7.0
1496136.0	      7.0
1496152.3	      7.0
1496215.5	      7.0
1496616.3	      7.0
1496643.6	      7.0
1496681.9	      7.0
1496761.6	      7.0
1497097.9	      7.0
1497103.4	      7.0
1617291.0	      7.0
1617409.0	      7.0
1617426.6	      7.0
1617438.3	      7.0
1617456.0	      7.0
1617467.3	      7.0
1617540.2	      7.0
1617552.5	      7.0
1617593.4	      7.0
1617651.5	      7.0
1617659.8	      7.0
1617665.6	      7.0
1617716.4	      7.0
1617801.1	      7.0
1617825.7	      7.0
1617861.7	      7.0
1617885.6	      7.0
1617915.7	      7.0
1617958.0	      7.0
1617979.6	      7.0
1618012.0	      7.0
1618013.0	      7.0
1618033.9	      7.0
1618074.0	      7.0
1618086.6	      7.0
1618102.6	      7.0
1618122.4	      7.0
1618217.4	      7.0
1618244.2	      7.0
1618267.0	      7.0
1618283.8	      7.0
