2416671.3	      5.0
2416725.8	      5.0
2419676.6	      5.0
2423523.8	      5.0
2426003.6	      5.0
2426141.8	      5.0
2426588.2	      5.0
2432017.3	      5.0
2441942.3	      5.0
2443138.3	      5.0
2443259.3	      5.0
2444416.0	      5.0
2444505.1	      5.0
2444688.1	      5.0
2444791.4	      5.0
2444854.7	      5.0
2444875.9	      5.0
2444891.1	      5.0
2445118.4	      5.0
2445147.5	      5.0
2445540.9	      5.0
2445821.6	      5.0
2445935.1	      5.0
2445955.5	      5.0
2446065.9	      5.0
2446123.6	      5.0
2446163.5	      5.0
2453932.4	      5.0
2454006.1	      5.0
2454172.0	      5.0
2455576.6	      5.0
2455601.3	      5.0
2455801.0	      5.0
2456884.9	      5.0
2457209.2	      5.0
2457263.4	      5.0
2457325.7	      5.0
2457369.9	      5.0
2457409.5	      5.0
2457438.0	      5.0
2457472.3	      5.0
2457494.9	      5.0
2457524.5	      5.0
2457536.9	      5.0
2457540.9	      5.0
2457595.9	      5.0
2457634.3	      5.0
2457670.3	      5.0
2457726.7	      5.0
2457774.2	      5.0
2457886.6	      5.0
2458204.3	      5.0
2458265.7	      5.0
2458412.1	      5.0
2458458.2	      5.0
2458654.4	      5.0
2462689.6	      5.0
2463359.8	      5.0
2463513.5	      5.0
2463788.4	      5.0
2464270.8	      5.0
2464498.8	      5.0
2465573.5	      5.0
2465766.5	      5.0
2466684.9	      5.0
2468233.6	      5.0
2468351.5	      5.0
2468377.9	      5.0
2468395.9	      5.0
2468898.2	      5.0
2469172.1	      5.0
2469313.9	      5.0
2469498.7	      5.0
2469966.7	      5.0
2470039.3	      5.0
2470066.3	      5.0
2470107.0	      5.0
2470158.0	      5.0
2470213.3	      5.0
2470260.9	      5.0
2470494.9	      5.0
2470754.2	      5.0
2472438.8	      5.0
2473955.6	      5.0
2474202.1	      5.0
2474428.3	      5.0
2475713.5	      5.0
2476085.5	      5.0
2478591.4	      5.0
2478621.5	      5.0
2479921.7	      5.0
2481695.7	      5.0
2481811.6	      5.0
2483928.1	      5.0
2484053.3	      5.0
2484293.5	      5.0
2484428.5	      5.0
2484584.1	      5.0
2484727.3	      5.0
2484838.1	      5.0
2484865.5	      5.0
2486680.2	      5.0
2488765.9	      5.0
2488819.2	      5.0
2489585.7	      5.0
2489768.5	      5.0
2489873.8	      5.0
2490974.6	      5.0
2491052.1	      5.0
2491090.1	      5.0
2491553.6	      5.0
2491814.5	      5.0
2495427.0	      5.0
2495455.6	      5.0
2495534.2	      5.0
2495876.4	      5.0
2496226.3	      5.0
2496468.5	      5.0
2496634.9	      5.0
2497260.4	      5.0
2497517.7	      5.0
2497690.5	      5.0
2498019.3	      5.0
2498103.6	      5.0
2498212.7	      5.0
2498389.1	      5.0
2498507.7	      5.0
2498560.9	      5.0
2498624.1	      5.0
2498659.4	      5.0
2498853.5	      5.0
2498913.3	      5.0
2498996.1	      5.0
2499101.8	      5.0
2499142.2	      5.0
2499276.4	      5.0
2499467.2	      5.0
2499580.8	      5.0
2499597.5	      5.0
2499893.9	      5.0
2500931.2	      5.0
2500984.8	      5.0
2501979.5	      5.0
2502470.5	      5.0
2513086.7	      5.0
2513750.6	      5.0
2515934.6	      5.0
2516347.4	      5.0
2518677.9	      5.0
2518767.7	      5.0
2519232.3	      5.0
2519316.1	      5.0
2525635.0	      5.0
2525693.8	      5.0
2526556.6	      5.0
2526707.4	      5.0
2526900.1	      5.0
2527613.1	      5.0
2527678.5	      5.0
2530579.7	      5.0
2533276.7	      5.0
2535296.3	      5.0
2535388.0	      5.0
2538110.6	      5.0
2538490.3	      5.0
2538604.7	      5.0
2538727.4	      5.0
2538850.6	      5.0
2540689.8	      5.0
2540725.2	      5.0
2540825.0	      5.0
2540869.1	      5.0
2540913.1	      5.0
2541201.2	      5.0
2541290.2	      5.0
2541374.4	      5.0
2541911.8	      5.0
2543341.0	      5.0
2545948.1	      5.0
2547270.2	      5.0
2547444.8	      5.0
2548042.0	      5.0
2551453.9	      5.0
2553288.1	      5.0
2553467.6	      5.0
2553761.2	      5.0
2555933.4	      5.0
2560138.3	      5.0
2560258.4	      5.0
2560485.8	      5.0
2560796.0	      5.0
2562422.3	      5.0
2563854.7	      5.0
2565759.3	      5.0
2569306.7	      5.0
2572488.9	      5.0
2572514.1	      5.0
2572578.2	      5.0
2572603.7	      5.0
2572619.4	      5.0
2572693.6	      5.0
2573226.4	      5.0
2573361.1	      5.0
2573392.7	      5.0
2573452.6	      5.0
2574030.7	      5.0
2574071.1	      5.0
2575903.7	      5.0
2578645.7	      5.0
2580102.7	      5.0
2581190.9	      5.0
2581621.5	      5.0
2581675.9	      5.0
2581795.9	      5.0
2582048.6	      5.0
2582187.2	      5.0
2582296.3	      5.0
2583123.9	      5.0
2584979.4	      5.0
2587651.3	      5.0
2590857.9	      5.0
2591156.1	      5.0
2592125.3	      5.0
2592934.8	      5.0
2593151.2	      5.0
2593235.1	      5.0
2593267.0	      5.0
2594607.7	      5.0
2602697.3	      5.0
2602988.0	      5.0
2603016.9	      5.0
2603069.7	      5.0
2603145.5	      5.0
2603205.3	      5.0
2603260.5	      5.0
2604094.0	      5.0
2604149.4	      5.0
2604249.2	      5.0
2604270.1	      5.0
2604323.5	      5.0
2604379.1	      5.0
2604384.1	      5.0
2604401.1	      5.0
2604412.3	      5.0
2604422.7	      5.0
2604445.1	      5.0
2604450.6	      5.0
2604464.0	      5.0
2604475.2	      5.0
2604487.0	      5.0
2604492.1	      5.0
2604501.9	      5.0
2604512.7	      5.0
2604532.5	      5.0
2604568.2	      5.0
2604576.2	      5.0
2604599.4	      5.0
2604612.9	      5.0
2604622.3	      5.0
2604644.9	      5.0
2604772.4	      5.0
2604834.9	      5.0
2604982.7	      5.0
2605593.7	      5.0
2605708.1	      5.0
2605825.4	      5.0
2606075.3	      5.0
2606151.1	      5.0
2606314.4	      5.0
2606352.6	      5.0
2606394.5	      5.0
2606523.2	      5.0
2606886.7	      5.0
2607168.8	      5.0
2607202.6	      5.0
2607615.2	      5.0
2607873.8	      5.0
2608490.3	      5.0
2608564.6	      5.0
2608639.3	      5.0
2608749.0	      5.0
2608809.9	      5.0
2609116.1	      5.0
2609667.1	      5.0
2609918.1	      5.0
2609981.6	      5.0
2610163.6	      5.0
2610518.1	      5.0
2612583.9	      5.0
2612857.9	      5.0
2613346.3	      5.0
2613542.9	      5.0
2613618.8	      5.0
2613635.1	      5.0
2613694.0	      5.0
2613824.3	      5.0
2613836.6	      5.0
2613884.9	      5.0
2613993.7	      5.0
2614103.8	      5.0
2616529.3	      5.0
2617502.0	      5.0
2618517.0	      5.0
2620792.8	      5.0
2620936.2	      5.0
2621448.2	      5.0
2621556.7	      5.0
2621900.1	      5.0
2622009.7	      5.0
2624344.4	      5.0
2624988.6	      5.0
2625086.3	      5.0
2625617.1	      5.0
2626517.1	      5.0
2627146.2	      5.0
2627273.3	      5.0
2627358.3	      5.0
2627612.9	      5.0
2628101.2	      5.0
2628269.2	      5.0
2628538.3	      5.0
2628659.4	      5.0
2629099.7	      5.0
2629151.1	      5.0
2629368.4	      5.0
2629742.1	      5.0
2630091.8	      5.0
2630389.4	      5.0
2631072.6	      5.0
2631175.8	      5.0
2631719.5	      5.0
2632025.6	      5.0
2632143.7	      5.0
2632601.9	      5.0
2632933.8	      5.0
2633228.3	      5.0
2633506.9	      5.0
2633538.3	      5.0
2633904.8	      5.0
2633957.5	      5.0
2635121.1	      5.0
2635472.6	      5.0
2636203.9	      5.0
2636404.5	      5.0
2636435.8	      5.0
2637115.1	      5.0
2638009.8	      5.0
2638403.1	      5.0
2638453.9	      5.0
2638480.7	      5.0
2638727.3	      5.0
2639387.3	      5.0
2640102.3	      5.0
2643119.3	      5.0
2643167.9	      5.0
2643238.5	      5.0
2643945.5	      5.0
2644028.6	      5.0
2644066.4	      5.0
2644153.4	      5.0
2644243.0	      5.0
2644327.0	      5.0
2644952.7	      5.0
2645167.3	      5.0
2646294.9	      5.0
2646683.5	      5.0
2648518.7	      5.0
2650265.7	      5.0
2650358.5	      5.0
2650421.5	      5.0
2650441.4	      5.0
2650916.8	      5.0
2652143.4	      5.0
2652297.5	      5.0
2652525.9	      5.0
2652984.6	      5.0
2653266.8	      5.0
2653538.7	      5.0
2655155.3	      5.0
2655287.7	      5.0
2655301.3	      5.0
2655380.7	      5.0
2655615.3	      5.0
2655785.3	      5.0
2655941.4	      5.0
2656910.3	      5.0
2657509.4	      5.0
2657587.3	      5.0
2657709.8	      5.0
2657912.6	      5.0
2658224.8	      5.0
2658491.8	      5.0
2658843.6	      5.0
2658916.0	      5.0
2658937.1	      5.0
2658950.3	      5.0
2658975.8	      5.0
2659011.0	      5.0
2659020.7	      5.0
2659031.4	      5.0
2659067.1	      5.0
2659479.7	      5.0
2659679.7	      5.0
2660007.7	      5.0
2661184.7	      5.0
2661447.3	      5.0
2661500.9	      5.0
2661994.1	      5.0
2662149.2	      5.0
2662333.7	      5.0
2662600.5	      5.0
2662703.0	      5.0
2664538.3	      5.0
2664590.9	      5.0
2664634.8	      5.0
2664662.3	      5.0
2666835.1	      5.0
2666976.3	      5.0
2667051.6	      5.0
2667138.3	      5.0
2667524.9	      5.0
2672625.0	      5.0
2672745.9	      5.0
2672785.9	      5.0
2672821.7	      5.0
2674542.5	      5.0
2674792.5	      5.0
2678659.3	      5.0
2678771.7	      5.0
2678990.7	      5.0
2679082.1	      5.0
2679590.5	      5.0
2679637.4	      5.0
2679825.2	      5.0
2679920.2	      5.0
2680001.2	      5.0
2680452.1	      5.0
2680721.1	      5.0
2680923.7	      5.0
2681584.2	      5.0
2681729.5	      5.0
2681881.1	      5.0
2681914.8	      5.0
2681953.6	      5.0
2681982.4	      5.0
2682438.4	      5.0
2682631.9	      5.0
2682800.4	      5.0
2682877.1	      5.0
2682918.3	      5.0
2683021.3	      5.0
2683091.0	      5.0
2683262.8	      5.0
2683396.1	      5.0
2684311.7	      5.0
2686105.7	      5.0
2686877.6	      5.0
2688238.5	      5.0
2689256.3	      5.0
2689647.9	      5.0
2689882.3	      5.0
2691508.7	      5.0
2691735.8	      5.0
2693391.2	      5.0
2693553.1	      5.0
2693881.4	      5.0
2696186.2	      5.0
2696795.1	      5.0
2696819.5	      5.0
2697209.3	      5.0
2697313.5	      5.0
2697579.9	      5.0
2697747.3	      5.0
2698286.6	      5.0
2702767.3	      5.0
2702939.0	      5.0
2703142.7	      5.0
2703263.0	      5.0
2706214.7	      5.0
2707527.2	      5.0
2707756.9	      5.0
2707832.8	      5.0
2708102.2	      5.0
2708184.7	      5.0
2708304.1	      5.0
2708324.0	      5.0
2708361.1	      5.0
2708775.8	      5.0
2708834.9	      5.0
2708921.7	      5.0
2709067.5	      5.0
2709084.3	      5.0
2709134.2	      5.0
2709142.4	      5.0
2709192.8	      5.0
2709231.5	      5.0
2709306.3	      5.0
2709325.3	      5.0
2709427.1	      5.0
2709534.3	      5.0
2709653.5	      5.0
2709734.5	      5.0
2709805.7	      5.0
2709961.1	      5.0
2709981.3	      5.0
2709998.7	      5.0
2710044.9	      5.0
2710103.3	      5.0
2710293.7	      5.0
2710501.8	      5.0
2711699.8	      5.0
2711784.2	      5.0
2711833.8	      5.0
2711844.8	      5.0
2711892.3	      5.0
2712841.1	      5.0
2712997.3	      5.0
2713056.1	      5.0
2718932.9	      5.0
2719409.7	      5.0
2719547.9	      5.0
2719741.8	      5.0
2719798.5	      5.0
2721479.2	      5.0
2721530.6	      5.0
2721558.2	      5.0
2721713.4	      5.0
2721872.8	      5.0
2722008.5	      5.0
2722273.6	      5.0
2722568.7	      5.0
2723257.9	      5.0
2723397.8	      5.0
2723492.7	      5.0
2725182.9	      5.0
2725367.5	      5.0
2725393.5	      5.0
2725434.6	      5.0
2725480.3	      5.0
2725510.7	      5.0
2725519.2	      5.0
2725549.8	      5.0
2725562.9	      5.0
2725627.3	      5.0
2725686.6	      5.0
2725789.0	      5.0
2725894.5	      5.0
2726163.6	      5.0
2726657.1	      5.0
2726719.5	      5.0
2726741.9	      5.0
2726774.8	      5.0
2726790.3	      5.0
2726799.5	      5.0
2726816.9	      5.0
2726828.8	      5.0
2726837.2	      5.0
2726924.5	      5.0
2726933.3	      5.0
2726937.6	      5.0
2727064.9	      5.0
2727226.5	      5.0
2727530.5	      5.0
2727933.2	      5.0
2728077.3	      5.0
2728173.5	      5.0
2728416.8	      5.0
2728872.7	      5.0
2729373.7	      5.0
2729503.5	      5.0
2729624.3	      5.0
2729721.2	      5.0
2729944.6	      5.0
2730104.1	      5.0
2730523.9	      5.0
2730676.4	      5.0
2730766.8	      5.0
2730884.5	      5.0
2732256.5	      5.0
2732977.6	      5.0
2733050.6	      5.0
2733566.8	      5.0
2735175.7	      5.0
2735392.6	      5.0
2736710.7	      5.0
2736990.9	      5.0
2737785.3	      5.0
2737919.4	      5.0
2737929.7	      5.0
2738058.9	      5.0
2738069.7	      5.0
2738111.7	      5.0
2738316.8	      5.0
2738383.7	      5.0
2738558.0	      5.0
2739029.8	      5.0
2739203.0	      5.0
2739407.1	      5.0
2740768.3	      5.0
2740820.2	      5.0
2740862.2	      5.0
2741041.1	      5.0
2741127.5	      5.0
2744803.7	      5.0
2745130.6	      5.0
2745409.1	      5.0
2746049.9	      5.0
2747723.1	      5.0
2747812.1	      5.0
2748195.0	      5.0
2752063.7	      5.0
2753217.2	      5.0
2755265.3	      5.0
2755416.2	      5.0
2756397.4	      5.0
2756427.0	      5.0
2756924.4	      5.0
2757235.3	      5.0
2757352.5	      5.0
2757643.1	      5.0
2757762.1	      5.0
2758993.3	      5.0
2759423.2	      5.0
2759491.2	      5.0
2759909.7	      5.0
2760202.4	      5.0
2760260.8	      5.0
2760484.5	      5.0
2760771.2	      5.0
2761060.7	      5.0
2761251.9	      5.0
2762142.1	      5.0
2762322.9	      5.0
2762361.6	      5.0
2762436.3	      5.0
2762513.3	      5.0
2762781.7	      5.0
2763016.9	      5.0
2763203.9	      5.0
2763507.0	      5.0
2763805.8	      5.0
2763920.6	      5.0
2764615.9	      5.0
2764665.6	      5.0
2764731.8	      5.0
2768143.7	      5.0
2768182.5	      5.0
2769670.4	      5.0
2769679.9	      5.0
2772089.2	      5.0
2776000.3	      5.0
2777822.2	      5.0
2777962.6	      5.0
2778040.9	      5.0
2778524.1	      5.0
2779181.3	      5.0
2779282.1	      5.0
2779466.1	      5.0
2779670.1	      5.0
2780111.2	      5.0
2780227.0	      5.0
2780308.5	      5.0
2780390.1	      5.0
2780465.3	      5.0
2780558.1	      5.0
2780727.5	      5.0
2780988.5	      5.0
2781125.2	      5.0
2781387.9	      5.0
2781524.4	      5.0
2781686.1	      5.0
2781774.5	      5.0
2781920.5	      5.0
2781958.0	      5.0
2782006.6	      5.0
2782084.7	      5.0
2784538.3	      5.0
2784635.3	      5.0
2785502.1	      5.0
2785602.9	      5.0
2785759.1	      5.0
2787157.4	      5.0
2787519.4	      5.0
2787549.3	      5.0
2787604.2	      5.0
2787727.2	      5.0
2787856.1	      5.0
2789368.6	      5.0
2789497.4	      5.0
2789594.7	      5.0
2789738.7	      5.0
2790729.0	      5.0
2790971.2	      5.0
2793203.3	      5.0
2794388.5	      5.0
2794520.9	      5.0
2795217.5	      5.0
2795311.4	      5.0
2795331.3	      5.0
2795335.4	      5.0
2795504.4	      5.0
2795828.7	      5.0
2796445.3	      5.0
2802641.2	      5.0
2803065.4	      5.0
2803435.6	      5.0
2805160.3	      5.0
2805686.6	      5.0
2806296.7	      5.0
2806443.8	      5.0
2806523.5	      5.0
2806788.9	      5.0
2806945.0	      5.0
2809092.2	      5.0
2810696.3	      5.0
2810699.1	      5.0
2810957.0	      5.0
2811048.1	      5.0
2812009.5	      5.0
2812073.6	      5.0
2812340.0	      5.0
2812452.3	      5.0
2812747.0	      5.0
2813643.9	      5.0
2814772.1	      5.0
2817358.0	      5.0
2817574.7	      5.0
2817596.2	      5.0
2817736.0	      5.0
2817794.7	      5.0
2818029.1	      5.0
2818274.2	      5.0
2822440.1	      5.0
2822493.7	      5.0
2822594.2	      5.0
2822675.1	      5.0
2823578.9	      5.0
2823922.1	      5.0
2823949.4	      5.0
2825293.9	      5.0
2827306.9	      5.0
2827679.3	      5.0
2830039.2	      5.0
2830266.8	      5.0
2830772.9	      5.0
2831487.3	      5.0
2831902.0	      5.0
2842961.5	      5.0
2844755.4	      5.0
2845542.1	      5.0
2846332.8	      5.0
2846371.8	      5.0
2846575.6	      5.0
2846618.1	      5.0
2846935.1	      5.0
2847221.2	      5.0
2847353.7	      5.0
2847427.8	      5.0
2847716.8	      5.0
2847797.6	      5.0
2847836.1	      5.0
2847933.5	      5.0
2848060.5	      5.0
2848254.7	      5.0
2848337.5	      5.0
2848452.4	      5.0
2848597.5	      5.0
2848701.9	      5.0
2849338.5	      5.0
2849365.4	      5.0
2849634.0	      5.0
2849817.0	      5.0
2850247.9	      5.0
2850665.8	      5.0
2850766.7	      5.0
2851104.0	      5.0
2851377.5	      5.0
2851522.7	      5.0
2852004.8	      5.0
2852942.1	      5.0
2853019.2	      5.0
2853306.9	      5.0
2853719.7	      5.0
2853895.5	      5.0
2857439.1	      5.0
2858619.9	      5.0
2859378.1	      5.0
2859577.6	      5.0
2869990.3	      5.0
2870104.1	      5.0
2871047.0	      5.0
2874612.9	      5.0
2874706.7	      5.0
2874762.9	      5.0
2874821.8	      5.0
2874867.1	      5.0
2874890.4	      5.0
2875951.1	      5.0
2876812.0	      5.0
2877269.7	      5.0
2878141.0	      5.0
2878608.9	      5.0
2879443.6	      5.0
2879463.2	      5.0
2879516.4	      5.0
2880109.4	      5.0
2883036.8	      5.0
2889217.3	      5.0
2889395.9	      5.0
2889574.1	      5.0
2889655.9	      5.0
2889723.1	      5.0
2890461.9	      5.0
2890841.1	      5.0
2890874.4	      5.0
2890930.7	      5.0
2890955.4	      5.0
2890990.8	      5.0
2891004.7	      5.0
2891037.3	      5.0
2891102.4	      5.0
2891123.7	      5.0
2891157.7	      5.0
2891192.6	      5.0
2891270.0	      5.0
2891418.8	      5.0
2891640.5	      5.0
2891718.7	      5.0
2891783.6	      5.0
2891805.2	      5.0
2894401.2	      5.0
2894789.9	      5.0
2894976.8	      5.0
2895158.0	      5.0
2895245.1	      5.0
2895673.6	      5.0
2895867.5	      5.0
2897351.7	      5.0
2897557.4	      5.0
2898060.9	      5.0
2898435.2	      5.0
2898627.2	      5.0
2898930.2	      5.0
2899064.4	      5.0
2899190.0	      5.0
2899252.4	      5.0
2899315.0	      5.0
2899772.9	      5.0
2899816.7	      5.0
2899854.2	      5.0
2899993.5	      5.0
2900176.7	      5.0
2900374.1	      5.0
2900480.1	      5.0
2901029.2	      5.0
2901318.0	      5.0
2901846.2	      5.0
2902013.4	      5.0
2902071.5	      5.0
2902175.3	      5.0
2902309.3	      5.0
2902620.3	      5.0
2902740.5	      5.0
2902844.2	      5.0
2902972.7	      5.0
2903349.5	      5.0
2903389.4	      5.0
2903736.4	      5.0
2903873.5	      5.0
2904833.4	      5.0
2904972.6	      5.0
2905175.7	      5.0
2905484.8	      5.0
2905500.4	      5.0
2905585.8	      5.0
2906153.4	      5.0
2906212.6	      5.0
2906358.1	      5.0
2907023.6	      5.0
2908290.3	      5.0
2908612.5	      5.0
2912069.7	      5.0
2912307.7	      5.0
2912632.9	      5.0
2912824.6	      5.0
2913114.6	      5.0
2914972.0	      5.0
2915498.9	      5.0
2917530.5	      5.0
2917713.9	      5.0
2919127.8	      5.0
2920767.3	      5.0
2922269.3	      5.0
2922434.7	      5.0
2922529.4	      5.0
2922652.5	      5.0
2922835.0	      5.0
2922917.8	      5.0
2923392.9	      5.0
2923574.3	      5.0
2924694.6	      5.0
2924880.3	      5.0
2924959.0	      5.0
2925394.3	      5.0
2925470.5	      5.0
2925530.7	      5.0
2927072.5	      5.0
2927128.7	      5.0
2927145.8	      5.0
2927173.2	      5.0
2927249.7	      5.0
2927292.5	      5.0
2927302.1	      5.0
2927306.3	      5.0
2927348.7	      5.0
2927381.7	      5.0
2927394.8	      5.0
2927420.1	      5.0
2927443.6	      5.0
2927457.1	      5.0
2927472.2	      5.0
2927489.1	      5.0
2927517.6	      5.0
2927620.9	      5.0
2927668.8	      5.0
2927778.7	      5.0
2927849.1	      5.0
2927999.7	      5.0
2928108.1	      5.0
2928447.8	      5.0
2929332.6	      5.0
2929512.4	      5.0
2929541.3	      5.0
2929599.3	      5.0
2929650.8	      5.0
2929691.2	      5.0
2929792.3	      5.0
2929933.3	      5.0
2930183.2	      5.0
2930251.3	      5.0
2932213.9	      5.0
2932424.5	      5.0
2935119.1	      5.0
2935374.2	      5.0
2935551.0	      5.0
2935723.9	      5.0
2936037.4	      5.0
2936184.8	      5.0
2936964.8	      5.0
2937018.7	      5.0
2937078.9	      5.0
2937108.9	      5.0
2937546.3	      5.0
2937607.3	      5.0
2937634.0	      5.0
2937730.1	      5.0
2937759.6	      5.0
2937844.9	      5.0
2937955.8	      5.0
2938037.9	      5.0
2938123.9	      5.0
2938247.7	      5.0
2938304.1	      5.0
2938685.9	      5.0
2938743.1	      5.0
2938949.5	      5.0
2939174.2	      5.0
2939246.7	      5.0
2939268.6	      5.0
2939278.2	      5.0
2939292.1	      5.0
2939315.9	      5.0
2939380.2	      5.0
2939427.5	      5.0
2939471.4	      5.0
2939706.1	      5.0
2940076.1	      5.0
2940416.7	      5.0
