3959070.6	    121.8	    166.1
3959104.0	    121.8	    166.1
3959137.4	    121.8	    166.1
3959170.8	    121.8	    166.1
3959204.1	    121.8	    166.0
3959237.5	    121.7	    166.0
3959270.9	    121.7	    166.0
3959304.3	    121.7	    166.0
3959337.6	    121.7	    166.0
3959371.0	    121.7	    166.1
3959404.4	    121.7	    166.1
3959437.8	    121.7	    166.1
3959471.1	    121.7	    166.1
3959504.5	    121.7	    166.1
3959537.9	    121.7	    166.1
3959571.3	    121.7	    166.1
3959604.7	    121.8	    166.1
3959638.0	    121.8	    166.1
3959671.4	    121.8	    166.1
3959704.8	    121.8	    166.1
3959738.2	    121.8	    166.1
3959771.5	    121.8	    166.1
3959804.9	    121.8	    166.1
3959838.3	    121.8	    166.1
3959871.7	    121.8	    166.1
3959905.0	    121.8	    166.1
3959938.4	    121.8	    166.1
3959971.8	    121.8	    166.2
3960005.2	    121.8	    166.2
3960038.5	    121.8	    166.2
3960071.9	    121.8	    166.3
3960105.3	    121.8	    166.3
3960138.7	    121.8	    166.3
3960172.0	    121.8	    166.3
3960205.4	    121.8	    166.2
3960238.8	    121.8	    166.2
3960272.2	    121.8	    166.1
3960305.5	    121.8	    166.0
3960338.9	    121.8	    165.9
3960372.3	    121.8	    165.8
3960405.7	    121.8	    165.7
3960439.1	    121.8	    165.6
3960472.4	    121.8	    165.5
3960505.8	    121.8	    165.4
3960539.2	    121.8	    165.3
3960572.6	    121.8	    165.2
3960605.9	    121.9	    165.1
3960639.3	    121.9	    165.1
3960672.7	    121.9	    165.0
3960706.1	    121.9	    165.0
3960739.4	    121.9	    165.0
3960772.8	    121.9	    165.0
3960806.2	    121.9	    165.0
3960839.6	    121.9	    165.0
3960872.9	    121.9	    165.0
3960906.3	    121.9	    165.0
3960939.7	    121.9	    165.0
3960973.1	    121.9	    165.0
3961006.4	    121.9	    165.0
3961039.8	    121.9	    165.0
3961073.2	    121.9	    165.0
3961106.6	    121.9	    165.0
3961139.9	    121.9	    165.0
3961173.3	    121.9	    165.0
3961206.7	    121.9	    165.0
3961240.1	    121.9	    165.0
3961273.5	    121.9	    165.0
3961306.8	    121.9	    165.0
3961340.2	    121.9	    165.0
3961373.6	    121.9	    165.0
3961407.0	    121.9	    165.0
3961440.3	    121.9	    165.0
3961473.7	    121.9	    165.0
3961507.1	    121.9	    165.0
3961540.5	    121.9	    165.0
3961573.8	    121.9	    165.0
3961607.2	    121.9	    165.0
3961640.6	    121.9	    165.0
3961674.0	    121.9	    165.0
3961707.3	    122.0	    165.0
3961740.7	    122.0	    165.0
3961774.1	    122.0	    165.0
3961807.5	    122.0	    165.0
3961840.8	    122.0	    165.0
3961874.2	    122.0	    165.0
3961907.6	    122.0	    165.0
3961941.0	    122.0	    165.0
3961974.3	    122.1	    165.0
3962007.7	    122.1	    165.0
3962041.1	    122.1	    165.0
3962074.5	    122.1	    165.0
3962107.9	    122.1	    165.0
3962141.2	    122.1	    165.0
3962174.6	    122.1	    165.0
3962208.0	    122.1	    165.0
3962241.4	    122.1	    165.0
3962274.7	    122.1	    165.0
3962308.1	    122.0	    165.0
3962341.5	    122.0	    165.0
3962374.9	    122.0	    165.0
3962408.2	    121.9	    165.0
3962441.6	    121.9	    165.0
3962475.0	    121.9	    165.0
3962508.4	    121.9	    165.0
3962541.7	    121.9	    165.0
3962575.1	    121.9	    165.0
3962608.5	    121.9	    165.0
3962641.9	    122.0	    165.0
3962675.2	    122.0	    165.0
3962708.6	    122.0	    165.0
3962742.0	    122.0	    165.0
3962775.4	    122.0	    165.0
3962808.8	    122.1	    165.0
3962842.1	    122.1	    165.0
3962875.5	    122.1	    165.0
3962908.9	    122.1	    165.0
3962942.3	    122.1	    165.0
3962975.6	    122.1	    165.0
3963009.0	    122.1	    165.0
3963042.4	    122.1	    165.0
3963075.8	    122.1	    165.0
3963109.1	    122.1	    165.0
3963142.5	    122.1	    165.0
3963175.9	    122.0	    165.0
3963209.3	    122.0	    165.0
3963242.6	    122.0	    165.0
3963276.0	    122.0	    165.0
3963309.4	    122.0	    165.0
3963342.8	    122.0	    165.0
3963376.1	    122.0	    165.0
3963409.5	    122.0	    165.0
3963442.9	    122.0	    165.0
3963476.3	    122.0	    165.0
3963509.6	    122.1	    165.0
3963543.0	    122.1	    165.0
3963576.4	    122.1	    165.0
3963609.8	    122.1	    165.0
3963643.2	    122.1	    165.0
3963676.5	    122.1	    165.0
3963709.9	    122.1	    165.0
3963743.3	    122.1	    165.0
3963776.7	    122.1	    165.0
3963810.0	    122.0	    165.0
3963843.4	    122.0	    165.0
3963876.8	    122.0	    165.0
3963910.2	    122.0	    165.0
3963943.5	    121.9	    165.0
3963976.9	    121.9	    165.0
3964010.3	    121.9	    165.0
3964043.7	    121.9	    165.0
3964077.0	    121.9	    165.0
3964110.4	    121.9	    165.0
3964143.8	    121.9	    165.0
3964177.2	    121.9	    165.0
3964210.5	    121.9	    165.0
3964243.9	    122.0	    165.0
3964277.3	    122.0	    165.0
3964310.7	    122.0	    165.0
3964344.0	    122.0	    165.0
3964377.4	    122.1	    165.0
3964410.8	    122.1	    165.0
3964444.2	    122.1	    165.0
3964477.6	    122.1	    165.0
3964510.9	    122.1	    165.0
3964544.3	    122.1	    165.0
3964577.7	    122.1	    165.0
3964611.1	    122.1	    165.0
3964644.4	    122.1	    165.0
3964677.8	    122.1	    165.0
3964711.2	    122.1	    165.0
3964744.6	    122.0	    165.0
3964777.9	    122.0	    165.0
3964811.3	    122.0	    165.0
3964844.7	    122.0	    165.0
3964878.1	    122.0	    165.0
3964911.4	    122.0	    165.0
3964944.8	    122.0	    165.0
3964978.2	    122.0	    165.0
3965011.6	    122.0	    165.0
3965044.9	    122.0	    165.0
3965078.3	    122.0	    165.0
3965111.7	    122.0	    165.0
3965145.1	    122.1	    165.0
3965178.4	    122.1	    165.0
3965211.8	    122.1	    165.0
3965245.2	    122.1	    165.0
3965278.6	    122.1	    165.0
3965312.0	    122.1	    165.0
3965345.3	    122.0	    165.0
3965378.7	    122.0	    165.0
3965412.1	    122.0	    165.0
3965445.5	    122.0	    165.0
3965478.8	    122.0	    165.0
3965512.2	    122.0	    165.0
3965545.6	    121.9	    165.0
3965579.0	    121.9	    165.0
3965612.3	    121.9	    165.0
3965645.7	    121.9	    165.0
3965679.1	    121.9	    165.0
3965712.5	    121.9	    165.0
3965745.8	    121.9	    165.0
3965779.2	    121.9	    165.0
3965812.6	    121.9	    165.0
3965846.0	    122.0	    165.0
3965879.3	    122.0	    165.0
3965912.7	    122.0	    165.0
3965946.1	    122.0	    165.0
3965979.5	    122.0	    165.0
3966012.8	    122.0	    165.0
3966046.2	    122.0	    165.0
3966079.6	    122.0	    165.0
3966113.0	    122.0	    165.0
3966146.4	    122.0	    165.0
3966179.7	    122.0	    165.0
3966213.1	    122.0	    165.0
3966246.5	    122.0	    165.0
3966279.9	    122.0	    165.0
3966313.2	    122.1	    165.0
3966346.6	    122.1	    165.0
3966380.0	    122.1	    165.0
3966413.4	    122.1	    165.0
3966446.7	    122.1	    165.0
3966480.1	    122.1	    165.0
3966513.5	    122.1	    165.0
3966546.9	    122.1	    165.0
3966580.2	    122.1	    165.0
3966613.6	    122.1	    165.0
3966647.0	    122.1	    165.0
3966680.4	    122.1	    165.0
3966713.7	    122.1	    165.0
3966747.1	    122.1	    165.0
3966780.5	    122.1	    165.0
3966813.9	    122.1	    165.0
3966847.2	    122.1	    165.0
3966880.6	    122.1	    165.0
3966914.0	    122.1	    165.0
3966947.4	    122.1	    165.0
3966980.8	    122.1	    165.0
3967014.1	    122.1	    165.0
3967047.5	    122.1	    165.0
3967080.9	    122.1	    165.0
3967114.3	    122.1	    165.0
3967147.6	    122.0	    165.0
3967181.0	    122.0	    165.0
3967214.4	    122.0	    165.0
3967247.8	    122.0	    165.0
3967281.1	    122.0	    165.0
3967314.5	    122.0	    165.0
3967347.9	    122.0	    165.0
3967381.3	    122.0	    165.0
3967414.6	    122.0	    165.0
3967448.0	    122.0	    165.0
3967481.4	    122.0	    165.0
3967514.8	    122.0	    165.0
3967548.1	    122.0	    165.0
3967581.5	    122.0	    165.0
3967614.9	    122.0	    165.0
3967648.3	    122.0	    165.0
3967681.6	    122.0	    165.0
3967715.0	    122.0	    165.0
3967748.4	    122.0	    165.0
3967781.8	    122.0	    165.0
3967815.2	    122.0	    165.0
3967848.5	    122.0	    165.0
3967881.9	    122.1	    165.0
3967915.3	    122.1	    165.0
3967948.7	    122.1	    165.0
3967982.0	    122.1	    165.0
3968015.4	    122.1	    165.0
3968048.8	    122.1	    165.0
3968082.2	    122.1	    165.0
3968115.5	    122.1	    165.0
3968148.9	    122.1	    165.0
3968182.3	    122.1	    165.0
3968215.7	    122.1	    165.0
3968249.0	    122.1	    165.0
3968282.4	    122.1	    165.0
3968315.8	    122.1	    165.0
3968349.2	    122.1	    165.0
3968382.5	    122.1	    165.0
3968415.9	    122.1	    165.0
3968449.3	    122.1	    165.0
3968482.7	    122.1	    165.0
3968516.0	    122.1	    165.0
3968549.4	    122.1	    165.0
3968582.8	    122.1	    165.0
3968616.2	    122.1	    165.0
3968649.6	    122.1	    165.0
3968682.9	    122.1	    165.0
3968716.3	    122.1	    165.0
3968749.7	    122.1	    165.0
3968783.1	    122.1	    165.0
3968816.4	    122.1	    165.0
3968849.8	    122.1	    165.0
3968883.2	    122.1	    165.0
3968916.6	    122.1	    165.0
3968949.9	    122.1	    165.0
3968983.3	    122.1	    165.0
3969016.7	    122.1	    165.0
3969050.1	    122.0	    165.0
3969083.4	    122.0	    165.0
3969116.8	    122.0	    165.0
3969150.2	    122.0	    165.0
3969183.6	    121.9	    165.0
3969216.9	    121.9	    165.0
3969250.3	    121.9	    165.0
3969283.7	    121.9	    165.0
3969317.1	    121.9	    165.0
3969350.5	    121.9	    165.0
3969383.8	    121.9	    165.0
3969417.2	    121.9	    165.0
3969450.6	    122.0	    165.0
3969484.0	    122.0	    165.0
3969517.3	    122.0	    165.0
3969550.7	    122.0	    165.0
3969584.1	    122.0	    165.0
3969617.5	    122.1	    165.0
3969650.8	    122.1	    165.0
3969684.2	    122.1	    165.0
3969717.6	    122.1	    165.0
3969751.0	    122.1	    165.0
3969784.3	    122.1	    165.0
3969817.7	    122.1	    165.0
3969851.1	    122.1	    165.0
3969884.5	    122.1	    165.0
3969917.8	    122.1	    165.0
3969951.2	    122.1	    165.0
3969984.6	    122.1	    165.0
3970018.0	    122.1	    165.0
3970051.3	    122.1	    165.0
3970084.7	    122.1	    165.0
3970118.1	    122.1	    165.0
3970151.5	    122.1	    165.0
3970184.9	    122.1	    165.0
3970218.2	    122.1	    165.0
3970251.6	    122.1	    165.0
3970285.0	    122.1	    165.0
3970318.4	    122.1	    165.0
3970351.7	    122.1	    165.0
3970385.1	    122.1	    165.0
3970418.5	    122.1	    165.0
3970451.9	    122.1	    165.0
3970485.2	    122.1	    165.0
3970518.6	    122.1	    165.0
3970552.0	    122.1	    165.0
3970585.4	    122.1	    165.0
3970618.7	    122.1	    165.0
3970652.1	    122.1	    165.0
3970685.5	    122.1	    165.0
3970718.9	    122.1	    165.0
3970752.2	    122.2	    165.0
3970785.6	    122.2	    165.0
3970819.0	    122.2	    165.0
3970852.4	    122.2	    165.0
3970885.7	    122.2	    165.0
3970919.1	    122.2	    165.0
3970952.5	    122.2	    165.0
3970985.9	    122.2	    165.0
3971019.3	    122.1	    165.0
3971052.6	    122.1	    165.0
3971086.0	    122.1	    165.0
3971119.4	    122.1	    165.0
3971152.8	    122.1	    165.0
3971186.1	    122.1	    165.0
3971219.5	    122.1	    165.0
3971252.9	    122.1	    165.0
3971286.3	    122.1	    165.0
3971319.6	    122.1	    165.0
3971353.0	    122.1	    165.0
3971386.4	    122.1	    165.0
3971419.8	    122.1	    165.0
3971453.1	    122.1	    165.0
3971486.5	    122.1	    165.0
3971519.9	    122.1	    165.0
3971553.3	    122.2	    165.0
3971586.6	    122.2	    165.0
3971620.0	    122.2	    165.0
3971653.4	    122.2	    165.0
3971686.8	    122.2	    165.0
3971720.1	    122.2	    165.0
3971753.5	    122.2	    165.0
3971786.9	    122.3	    165.0
3971820.3	    122.3	    165.0
3971853.7	    122.3	    165.0
3971887.0	    122.2	    165.0
3971920.4	    122.2	    165.0
3971953.8	    122.2	    165.0
3971987.2	    122.2	    165.1
3972020.5	    122.2	    165.1
3972053.9	    122.1	    165.2
3972087.3	    122.1	    165.3
3972120.7	    122.1	    165.4
3972154.0	    122.0	    165.5
3972187.4	    122.0	    165.6
3972220.8	    122.0	    165.7
3972254.2	    121.9	    165.8
3972287.5	    121.9	    165.9
3972320.9	    121.9	    166.0
3972354.3	    121.9	    166.1
3972387.7	    121.8	    166.2
3972421.0	    121.8	    166.2
3972454.4	    121.8	    166.3
3972487.8	    121.8	    166.3
3972521.2	    121.8	    166.2
3972554.5	    121.8	    166.2
3972587.9	    121.8	    166.1
3972621.3	    121.8	    166.1
3972654.7	    121.8	    166.0
3972688.1	    121.8	    165.9
3972721.4	    121.8	    165.8
3972754.8	    121.8	    165.7
3972788.2	    121.8	    165.6
3972821.6	    121.8	    165.6
3972854.9	    121.8	    165.5
3972888.3	    121.8	    165.4
3972921.7	    121.8	    165.4
3972955.1	    121.8	    165.3
3972988.4	    121.8	    165.3
3973021.8	    121.8	    165.3
3973055.2	    121.8	    165.2
3973088.6	    121.8	    165.2
3973121.9	    121.8	    165.2
3973155.3	    121.8	    165.1
3973188.7	    121.8	    165.1
3973222.1	    121.8	    165.1
3973255.4	    121.8	    165.1
3973288.8	    121.9	    165.1
3973322.2	    121.9	    165.2
3973355.6	    121.9	    165.3
3973388.9	    121.9	    165.5
3973422.3	    122.0	    165.6
3973455.7	    122.0	    165.9
3973489.1	    122.0	    166.1
3973522.5	    122.0	    166.4
3973555.8	    122.0	    166.6
3973589.2	    122.0	    166.9
3973622.6	    122.0	    167.1
3973656.0	    122.0	    167.4
3973689.3	    122.0	    167.6
3973722.7	    122.0	    167.7
3973756.1	    122.0	    167.8
3973789.5	    121.9	    167.9
3973822.8	    121.9	    167.9
3973856.2	    121.9	    167.9
3973889.6	    121.9	    167.9
3973923.0	    121.9	    167.8
3973956.3	    121.8	    167.7
3973989.7	    121.8	    167.6
3974023.1	    121.8	    167.5
3974056.5	    121.8	    167.3
3974089.8	    121.8	    167.2
3974123.2	    121.8	    167.1
3974156.6	    121.8	    166.9
3974190.0	    121.8	    166.8
3974223.3	    121.8	    166.7
3974256.7	    121.8	    166.6
3974290.1	    121.8	    166.5
3974323.5	    121.8	    166.4
3974356.9	    121.8	    166.4
3974390.2	    121.8	    166.3
3974423.6	    121.8	    166.3
3974457.0	    121.8	    166.3
3974490.4	    121.8	    166.3
3974523.7	    121.8	    166.3
3974557.1	    121.8	    166.3
3974590.5	    121.8	    166.3
3974623.9	    121.8	    166.3
3974657.2	    121.8	    166.3
3974690.6	    121.8	    166.2
3974724.0	    121.8	    166.1
3974757.4	    121.8	    166.0
3974790.7	    121.8	    165.9
3974824.1	    121.8	    165.8
3974857.5	    121.8	    165.7
3974890.9	    121.8	    165.6
3974924.2	    121.8	    165.6
3974957.6	    121.8	    165.5
3974991.0	    121.8	    165.5
3975024.4	    121.8	    165.6
3975057.8	    121.8	    165.6
3975091.1	    121.8	    165.6
3975124.5	    121.8	    165.7
3975157.9	    121.8	    165.7
3975191.3	    121.8	    165.7
3975224.6	    121.8	    165.7
3975258.0	    121.8	    165.7
3975291.4	    121.8	    165.7
3975324.8	    121.9	    165.7
3975358.1	    121.9	    165.6
3975391.5	    121.9	    165.6
3975424.9	    121.9	    165.6
3975458.3	    121.9	    165.5
3975491.6	    121.9	    165.5
3975525.0	    121.9	    165.5
3975558.4	    121.8	    165.5
3975591.8	    121.8	    165.5
3975625.1	    121.8	    165.4
3975658.5	    121.8	    165.4
3975691.9	    121.8	    165.4
3975725.3	    121.8	    165.4
3975758.6	    121.8	    165.3
3975792.0	    121.8	    165.3
3975825.4	    121.8	    165.3
3975858.8	    121.8	    165.3
3975892.2	    121.8	    165.3
3975925.5	    121.8	    165.3
3975958.9	    121.8	    165.3
3975992.3	    121.8	    165.3
3976025.7	    121.9	    165.3
3976059.0	    121.9	    165.4
3976092.4	    121.9	    165.4
3976125.8	    121.9	    165.4
3976159.2	    121.9	    165.4
3976192.5	    121.9	    165.5
3976225.9	    121.9	    165.5
3976259.3	    121.9	    165.5
3976292.7	    121.9	    165.5
3976326.0	    121.9	    165.5
3976359.4	    121.9	    165.5
3976392.8	    121.9	    165.5
3976426.2	    121.8	    165.5
3976459.5	    121.8	    165.5
3976492.9	    121.8	    165.5
3976526.3	    121.8	    165.5
3976559.7	    121.8	    165.5
3976593.0	    121.8	    165.5
3976626.4	    121.8	    165.5
3976659.8	    121.8	    165.5
3976693.2	    121.8	    165.5
3976726.6	    121.8	    165.5
3976759.9	    121.8	    165.5
3976793.3	    121.9	    165.5
3976826.7	    121.9	    165.5
3976860.1	    121.9	    165.5
3976893.4	    121.9	    165.5
3976926.8	    121.9	    165.5
3976960.2	    121.9	    165.5
3976993.6	    121.9	    165.5
3977026.9	    121.9	    165.5
3977060.3	    121.9	    165.5
3977093.7	    121.9	    165.5
3977127.1	    121.9	    165.5
3977160.4	    121.9	    165.5
3977193.8	    121.9	    165.5
3977227.2	    121.9	    165.5
3977260.6	    121.9	    165.5
3977293.9	    121.9	    165.5
3977327.3	    121.9	    165.5
3977360.7	    121.9	    165.5
3977394.1	    122.0	    165.5
3977427.4	    122.0	    165.5
3977460.8	    122.0	    165.5
3977494.2	    122.0	    165.5
3977527.6	    121.9	    165.5
3977561.0	    121.9	    165.5
3977594.3	    121.9	    165.5
3977627.7	    121.9	    165.5
3977661.1	    121.9	    165.5
3977694.5	    121.9	    165.5
3977727.8	    121.9	    165.5
3977761.2	    121.9	    165.5
3977794.6	    121.9	    165.5
3977828.0	    121.9	    165.5
3977861.3	    121.9	    165.5
3977894.7	    121.9	    165.5
3977928.1	    121.9	    165.5
3977961.5	    121.9	    165.5
3977994.8	    121.9	    165.5
3978028.2	    121.9	    165.5
3978061.6	    121.9	    165.5
3978095.0	    121.9	    165.5
3978128.3	    121.9	    165.4
3978161.7	    121.9	    165.4
3978195.1	    121.9	    165.4
3978228.5	    121.9	    165.4
3978261.8	    121.9	    165.4
3978295.2	    121.9	    165.3
3978328.6	    121.9	    165.4
3978362.0	    122.0	    165.4
3978395.4	    122.0	    165.4
3978428.7	    122.0	    165.5
3978462.1	    122.0	    165.6
3978495.5	    122.0	    165.7
3978528.9	    122.0	    165.8
3978562.2	    122.0	    165.9
3978595.6	    122.1	    165.9
3978629.0	    122.1	    166.0
3978662.4	    122.1	    166.1
3978695.7	    122.1	    166.2
3978729.1	    122.1	    166.2
3978762.5	    122.1	    166.3
3978795.9	    122.0	    166.3
3978829.2	    122.0	    166.3
3978862.6	    122.0	    166.3
3978896.0	    122.0	    166.3
3978929.4	    122.0	    166.3
3978962.7	    122.0	    166.2
3978996.1	    122.0	    166.2
3979029.5	    121.9	    166.1
3979062.9	    121.9	    166.0
3979096.2	    121.9	    165.9
3979129.6	    121.9	    165.8
3979163.0	    121.9	    165.7
3979196.4	    121.9	    165.6
3979229.8	    121.8	    165.5
3979263.1	    121.8	    165.5
3979296.5	    121.8	    165.4
3979329.9	    121.8	    165.4
3979363.3	    121.8	    165.4
3979396.6	    121.8	    165.4
3979430.0	    121.8	    165.4
3979463.4	    121.8	    165.4
3979496.8	    121.8	    165.5
3979530.1	    121.8	    165.5
3979563.5	    121.8	    165.5
3979596.9	    121.8	    165.5
3979630.3	    121.8	    165.5
3979663.6	    121.8	    165.5
3979697.0	    121.8	    165.5
3979730.4	    121.8	    165.5
3979763.8	    121.8	    165.5
3979797.1	    121.8	    165.5
3979830.5	    121.8	    165.5
3979863.9	    121.8	    165.5
3979897.3	    121.8	    165.5
3979930.6	    121.8	    165.5
3979964.0	    121.8	    165.5
3979997.4	    121.8	    165.5
3980030.8	    121.9	    165.5
3980064.2	    121.9	    165.5
3980097.5	    121.9	    165.5
3980130.9	    121.9	    165.5
3980164.3	    121.9	    165.5
3980197.7	    121.9	    165.5
3980231.0	    121.9	    165.5
3980264.4	    121.9	    165.5
3980297.8	    121.9	    165.5
3980331.2	    121.9	    165.5
3980364.5	    121.9	    165.5
3980397.9	    121.9	    165.5
3980431.3	    121.9	    165.5
3980464.7	    121.8	    165.5
3980498.0	    121.8	    165.5
3980531.4	    121.8	    165.5
3980564.8	    121.8	    165.5
3980598.2	    121.8	    165.5
3980631.5	    121.8	    165.5
3980664.9	    121.8	    165.5
3980698.3	    121.8	    165.5
3980731.7	    121.8	    165.5
3980765.1	    121.8	    165.5
3980798.4	    121.8	    165.5
3980831.8	    121.8	    165.5
3980865.2	    121.8	    165.5
3980898.6	    121.8	    165.5
3980931.9	    121.8	    165.5
3980965.3	    121.8	    165.5
3980998.7	    121.8	    165.5
3981032.1	    121.8	    165.5
3981065.4	    121.8	    165.5
3981098.8	    121.8	    165.5
3981132.2	    121.8	    165.5
3981165.6	    121.8	    165.5
3981198.9	    121.8	    165.5
3981232.3	    121.8	    165.5
3981265.7	    121.8	    165.5
3981299.1	    121.8	    165.5
3981332.4	    121.8	    165.5
3981365.8	    121.8	    165.5
3981399.2	    121.8	    165.5
3981432.6	    121.8	    165.5
3981465.9	    121.8	    165.5
3981499.3	    121.8	    165.5
3981532.7	    121.9	    165.5
3981566.1	    121.9	    165.5
3981599.5	    121.9	    165.5
3981632.8	    121.9	    165.5
3981666.2	    121.9	    165.5
3981699.6	    121.9	    165.5
3981733.0	    121.9	    165.5
3981766.3	    121.9	    165.5
3981799.7	    121.9	    165.5
3981833.1	    121.9	    165.5
3981866.5	    121.9	    165.5
3981899.8	    121.9	    165.5
3981933.2	    121.9	    165.5
3981966.6	    121.9	    165.5
3982000.0	    121.9	    165.5
3982033.3	    121.9	    165.5
3982066.7	    121.9	    165.5
3982100.1	    121.9	    165.5
3982133.5	    121.9	    165.5
3982166.8	    121.9	    165.5
3982200.2	    121.9	    165.5
3982233.6	    121.9	    165.5
3982267.0	    121.9	    165.5
3982300.3	    121.9	    165.5
3982333.7	    121.9	    165.5
3982367.1	    121.9	    165.5
3982400.5	    121.9	    165.5
3982433.9	    121.9	    165.5
3982467.2	    121.9	    165.5
3982500.6	    121.9	    165.5
3982534.0	    121.9	    165.5
3982567.4	    121.9	    165.5
3982600.7	    121.9	    165.5
3982634.1	    121.9	    165.5
3982667.5	    121.9	    165.5
3982700.9	    121.9	    165.5
3982734.2	    121.9	    165.5
3982767.6	    121.9	    165.5
3982801.0	    121.9	    165.5
3982834.4	    121.9	    165.5
3982867.7	    121.9	    165.5
3982901.1	    121.9	    165.5
3982934.5	    121.9	    165.5
3982967.9	    121.9	    165.5
3983001.2	    122.0	    165.5
3983034.6	    122.0	    165.5
3983068.0	    122.0	    165.5
3983101.4	    122.0	    165.5
3983134.7	    122.0	    165.5
3983168.1	    122.0	    165.5
3983201.5	    122.0	    165.5
3983234.9	    122.0	    165.5
3983268.3	    122.0	    165.5
3983301.6	    122.0	    165.5
3983335.0	    122.0	    165.5
3983368.4	    122.0	    165.5
3983401.8	    122.0	    165.5
3983435.1	    122.0	    165.5
3983468.5	    121.9	    165.5
3983501.9	    121.9	    165.5
3983535.3	    121.9	    165.5
3983568.6	    122.0	    165.5
3983602.0	    122.0	    165.5
3983635.4	    122.0	    165.5
3983668.8	    122.0	    165.5
3983702.1	    122.0	    165.5
3983735.5	    122.0	    165.5
3983768.9	    122.0	    165.5
3983802.3	    122.0	    165.5
3983835.6	    122.0	    165.5
3983869.0	    122.0	    165.5
3983902.4	    122.0	    165.5
3983935.8	    122.0	    165.5
3983969.1	    122.0	    165.5
3984002.5	    122.0	    165.5
3984035.9	    122.0	    165.5
3984069.3	    122.0	    165.5
3984102.7	    122.0	    165.5
3984136.0	    122.0	    165.5
3984169.4	    122.0	    165.5
3984202.8	    122.0	    165.5
3984236.2	    122.0	    165.5
3984269.5	    122.0	    165.5
3984302.9	    122.0	    165.5
3984336.3	    122.0	    165.5
3984369.7	    122.0	    165.5
3984403.0	    122.0	    165.5
3984436.4	    122.0	    165.5
3984469.8	    122.0	    165.5
3984503.2	    122.0	    165.5
3984536.5	    122.0	    165.5
3984569.9	    122.0	    165.5
3984603.3	    122.0	    165.5
3984636.7	    121.9	    165.5
3984670.0	    121.9	    165.5
3984703.4	    121.9	    165.5
3984736.8	    121.9	    165.5
3984770.2	    121.9	    165.5
3984803.5	    121.9	    165.5
3984836.9	    121.9	    165.5
3984870.3	    121.9	    165.5
3984903.7	    121.9	    165.5
3984937.1	    121.9	    165.5
3984970.4	    121.9	    165.5
3985003.8	    121.9	    165.5
3985037.2	    121.9	    165.5
3985070.6	    121.9	    165.5
3985103.9	    121.9	    165.5
3985137.3	    122.0	    165.5
3985170.7	    122.0	    165.5
3985204.1	    122.0	    165.5
3985237.4	    121.9	    165.5
3985270.8	    121.9	    165.5
3985304.2	    121.9	    165.5
3985337.6	    121.9	    165.5
3985370.9	    121.9	    165.5
3985404.3	    121.9	    165.5
3985437.7	    121.9	    165.5
3985471.1	    121.9	    165.5
3985504.4	    121.9	    165.5
3985537.8	    121.9	    165.5
3985571.2	    121.9	    165.5
3985604.6	    121.9	    165.5
3985637.9	    121.9	    165.5
3985671.3	    121.9	    165.5
3985704.7	    121.9	    165.5
3985738.1	    121.9	    165.5
3985771.5	    121.9	    165.5
3985804.8	    121.9	    165.5
3985838.2	    122.0	    165.5
3985871.6	    122.0	    165.5
3985905.0	    122.0	    165.5
3985938.3	    122.0	    165.5
3985971.7	    122.0	    165.5
3986005.1	    122.0	    165.5
3986038.5	    122.0	    165.5
3986071.8	    122.0	    165.5
3986105.2	    122.0	    165.6
3986138.6	    121.9	    165.6
3986172.0	    121.9	    165.7
3986205.3	    121.9	    165.8
3986238.7	    121.9	    165.9
3986272.1	    121.8	    166.0
3986305.5	    121.8	    166.2
3986338.8	    121.7	    166.4
3986372.2	    121.7	    166.6
3986405.6	    121.6	    166.8
3986439.0	    121.6	    167.1
3986472.3	    121.5	    167.3
3986505.7	    121.5	    167.5
3986539.1	    121.4	    167.8
3986572.5	    121.4	    167.9
3986605.9	    121.3	    168.1
3986639.2	    121.3	    168.2
3986672.6	    121.2	    168.4
3986706.0	    121.2	    168.5
3986739.4	    121.1	    168.5
3986772.7	    121.1	    168.5
3986806.1	    121.0	    168.6
3986839.5	    120.9	    168.6
3986872.9	    120.8	    168.5
3986906.2	    120.6	    168.4
3986939.6	    120.5	    168.3
3986973.0	    120.3	    168.1
3987006.4	    120.1	    167.9
3987039.7	    119.9	    167.6
3987073.1	    119.6	    167.3
3987106.5	    119.3	    167.0
3987139.9	    119.0	    166.6
3987173.2	    118.6	    166.1
3987206.6	    118.2	    165.7
3987240.0	    117.8	    165.2
3987273.4	    117.4	    164.7
3987306.8	    116.9	    164.1
3987340.1	    116.3	    163.6
3987373.5	    115.7	    163.0
3987406.9	    115.1	    162.4
3987440.3	    114.5	    161.8
3987473.6	    113.9	    161.2
3987507.0	    113.2	    160.5
3987540.4	    112.6	    159.9
3987573.8	    111.9	    159.1
3987607.1	    111.3	    158.4
3987640.5	    110.8	    157.6
3987673.9	    110.2	    156.7
3987707.3	    109.7	    155.9
3987740.6	    109.2	    155.0
3987774.0	    108.7	    154.1
3987807.4	    108.3	    153.3
3987840.8	    107.9	    152.4
3987874.1	    107.5	    151.6
3987907.5	    107.1	    150.8
3987940.9	    106.8	    150.1
3987974.3	    106.4	    149.5
3988007.6	    106.1	    149.0
3988041.0	    105.8	    148.5
3988074.4	    105.4	    148.1
3988107.8	    105.1	    147.8
3988141.2	    104.8	    147.6
3988174.5	    104.5	    147.4
3988207.9	    104.2	    147.3
3988241.3	    103.9	    147.2
